learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.581187536,1.0826853166382908E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,21.581383545,2.224216974984903E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,31.959016267,3.30114290259241E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,42.292978961,4.373537027362759E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,52.456333093,5.428226460821367E-5,5000.0,30.5,0.0,-64.45811642214862,-127.86885245901635,5000.0,4011344.0
6000.0,62.488801189,6.469333358695404E-5,6000.0,30.233333333333334,0.0,-65.9135949266746,-130.760749724366,6000.0,4011344.0
7000.0,72.828681774,7.542341605243366E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,82.8874627,8.586179084321695E-5,8000.0,30.349999999999998,0.0,-64.2204538756263,-129.48929159802307,8000.0,4011344.0
9000.0,93.74982801,9.713407533318963E-5,9000.0,30.45555555555556,0.0,-63.29246021393165,-128.3473184968989,9000.0,4011344.0
10000.0,104.484512823,1.0827386097554207E-4,10000.0,30.470000000000002,0.0,-63.7926972909305,-128.19166393173614,10000.0,4011344.0
11000.0,115.199971739,1.1939369518242221E-4,11000.0,30.463636363636365,0.0,-63.895436040282846,-128.26022082960313,11000.0,4011344.0
12000.0,125.64694465,1.302349113771508E-4,12000.0,30.283333333333335,0.0,-65.23800118506811,-130.21463951568523,12000.0,4011344.0
13000.0,135.702883719,1.406703370661805E-4,13000.0,30.146153846153844,0.0,-65.68144499178983,-131.71727481500383,13000.0,4011344.0
14000.0,146.067443278,1.5142602982996158E-4,14000.0,30.135714285714286,0.0,-65.55517941773864,-131.83218772220903,14000.0,4011344.0
15000.0,156.202255941,1.619433056101032E-4,15000.0,29.986666666666668,0.0,-66.38149556400509,-133.48154735437976,15000.0,4011344.0
16000.0,167.285546635,1.7344485266936288E-4,16000.0,30.06875,0.0,-66.18149413337294,-132.57119102057783,16000.0,4011344.0
17000.0,177.754866072,1.8430925869349286E-4,17000.0,30.029411764705884,0.0,-66.80689945309211,-133.00685602350637,17000.0,4011344.0
18000.0,188.179405731,1.951271950599923E-4,18000.0,30.0,0.0,-67.13091922005573,-133.33333333333331,18000.0,4011344.0
19000.0,198.997899479,2.0635395238219166E-4,19000.0,30.073684210526313,0.0,-66.61650363681969,-132.51662583129155,19000.0,4011344.0
20000.0,209.411025373,2.1716004425603134E-4,20000.0,30.085,0.0,-66.3256809801356,-132.3915572544458,20000.0,4011344.0
21000.0,220.070338791,2.2822161417072233E-4,21000.0,30.18095238095238,0.0,-65.84096821626511,-131.33480593247077,21000.0,4011344.0
22000.0,230.824106983,2.3938120335226525E-4,22000.0,30.13636363636364,0.0,-66.68474135126341,-131.82503770739063,22000.0,4011344.0
23000.0,241.738971901,2.5070796865742865E-4,23000.0,30.034782608695654,0.0,-67.39831478206594,-132.94730746960045,23000.0,4011344.0
24000.0,252.128266333,2.6148932972800315E-4,24000.0,30.008333333333333,0.0,-67.59453257507731,-133.2407664537628,24000.0,4011344.0
