learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4700.0,191.554787421,0.0012686154301850834,4700.0,67.65957446808511,40.476914557876945,-169.02654867256643,15.036333147009486,4700.0,2.5710584E7
4800.0,195.627431534,0.001295730084258169,4800.0,68.20833333333334,41.34336569346048,-164.47140381282486,15.922865013774127,4800.0,2.5735344E7
4900.0,199.310955256,0.0013202557713370498,4900.0,68.73469387755102,42.20741677130481,-162.77873070325901,16.329874385581668,4900.0,2.5737128E7
5000.0,203.42037032,0.0013476181884684638,5000.0,69.08,42.73272332200582,-161.59052453468706,15.932572050027183,5000.0,2.573812E7
5100.0,207.199450355,0.001372782941149381,5100.0,69.68627450980392,43.71089189886895,-160.7082630691398,16.522678185745153,5100.0,2.5740024E7
5200.0,211.06246328,0.0013985078630035285,5200.0,70.1923076923077,44.512858697519896,-159.6314907872698,16.48706896551722,5200.0,2.5741288E7
5300.0,215.063266609,0.0014251513315539962,5300.0,70.67924528301887,45.264729916312085,-157.7114427860697,16.54135338345863,5300.0,2.5742216E7
5400.0,219.205827385,0.0014527412043084632,5400.0,71.07407407407408,45.7889865802869,-156.48604269293926,17.09129511677284,5400.0,2.5744424E7
5500.0,222.922470962,0.0014774973715732955,5500.0,71.50909090909092,46.428216233956746,-154.79674796747966,17.43940990516334,5500.0,2.5747488E7
5600.0,226.882721135,0.001503878495956731,5600.0,71.98214285714286,47.09219004034444,-154.29497568881675,17.421052631578963,5600.0,2.5749752E7
5700.0,230.754964571,0.0015296744551934226,5700.0,72.33333333333334,47.540461233551135,-151.5151515151515,17.992719708788357,5700.0,2.575084E7
5800.0,234.429839525,0.0015541564674658778,5800.0,72.67241379310346,47.94991868342567,-148.0438184663535,18.256833419288316,5800.0,2.575176E7
5900.0,238.600505439,0.0015819430612308576,5900.0,73.10169491525423,48.60673440429302,-145.28593508500776,19.31875953228266,5900.0,2.5753264E7
6000.0,242.611097916,0.0016086665785208583,6000.0,73.45,49.0889814664291,-142.4657534246574,19.82888777050833,6000.0,2.5756536E7
6100.0,246.587814713,0.0016351661519494458,6100.0,73.70491803278688,49.44999148062588,-139.04619970193747,20.86827824370991,6100.0,2.5758264E7
6200.0,250.541037329,0.001661510967597685,6200.0,73.90322580645162,49.65539773169251,-134.83309143686512,21.646489104116206,6200.0,2.5760024E7
6300.0,254.480151479,0.0016877629201435095,6300.0,74.19047619047619,50.07119526452792,-132.618025751073,22.460658082975694,6300.0,2.576116E7
6400.0,258.373545878,0.0017137109984803175,6400.0,74.59375,50.70192810299916,-129.98585572842995,23.265691363850873,6400.0,2.5761976E7
6500.0,262.536104693,0.0017414545290890967,6500.0,74.92307692307692,51.22651841124124,-128.29131652661067,24.361948955916485,6500.0,2.5763432E7
6600.0,266.501577738,0.0017678878525002803,6600.0,75.01515151515152,51.28652033913325,-128.39335180055406,24.703196347031948,6600.0,2.576672E7
6700.0,270.510009657,0.0017946087785143242,6700.0,75.35820895522389,51.84794507643857,-125.85499316005469,25.730994152046794,6700.0,2.576792E7
6800.0,274.526640713,0.001821386547723589,6800.0,75.72058823529412,52.41279522225617,-123.41001353179979,26.393223361569323,6800.0,2.5770024E7
6900.0,278.528888968,0.0018480695075733008,6900.0,76.07246376811594,52.88896718740694,-122.80701754385971,26.458797327394212,6900.0,2.5771064E7
7000.0,282.594888418,0.0018751791286869485,7000.0,76.3,53.21553838751086,-121.49532710280376,27.204914436156223,7000.0,2.5772616E7
7100.0,286.753307016,0.0019029059085952464,7100.0,76.61971830985915,53.674122410373215,-120.74468085106382,27.574171029668392,7100.0,2.5773512E7
7200.0,290.947973343,0.0019308751040330457,7200.0,76.93055555555556,54.11785287879858,-120.58432934926951,27.939262472885034,7200.0,2.5774184E7
7300.0,294.957534377,0.001957613116468612,7300.0,77.0958904109589,54.35821531557544,-120.87186261558782,28.455284552845523,7300.0,2.5777136E7
7400.0,299.223038309,0.00198605823583717,7400.0,77.4054054054054,54.75224653442976,-120.87186261558784,28.455284552845534,7400.0,2.577744E7
7500.0,303.562734279,0.0020149988608196613,7500.0,77.68,55.094160624199404,-120.55335968379453,28.43095339888842,7500.0,2.5778104E7
7600.0,308.148050304,0.0020455780875959775,7600.0,77.97368421052632,55.45612412120343,-120.5533596837944,28.43095339888842,7600.0,2.5778616E7
7700.0,312.320412217,0.002073404450834083,7700.0,78.23376623376623,55.75948424139884,-120.81686429512526,28.345446772124845,7700.0,2.577964E7
7800.0,316.44176047,0.002100890951435983,7800.0,78.51282051282051,56.092861140146766,-120.81686429512513,28.345446772124834,7800.0,2.5779976E7
7900.0,320.610280609,0.0021286926679443207,7900.0,78.78481012658229,56.412998199358164,-120.81686429512506,28.34544677212485,7900.0,2.5780544E7
8000.0,324.564981982,0.0021550693959238774,8000.0,78.975,56.59365760305506,-121.60737812911722,28.088926891834117,8000.0,2.5781584E7
8100.0,328.956315825,0.0021843591556467558,8100.0,79.23456790123457,56.89073347264534,-121.60737812911722,28.08892689183412,8100.0,2.5782304E7
8200.0,333.23134211,0.0022128737837132277,8200.0,79.48780487804879,57.17667073050098,-121.60737812911728,28.088926891834138,8200.0,2.5782872E7
8300.0,337.22923119,0.0022395405223070747,8300.0,79.73493975903615,57.45208429806181,-121.60737812911712,28.08892689183414,8300.0,2.578348E7
8400.0,341.524611053,0.002268202786400387,8400.0,79.97619047619048,57.71754465128197,-121.60737812911736,28.088926891834138,8400.0,2.579356E7
8500.0,345.791491006,0.0022966757060316778,8500.0,80.21176470588235,57.97358176491437,-121.60737812911722,28.08892689183409,8500.0,2.5794312E7
8600.0,349.945575817,0.002324396415747625,8600.0,80.44186046511628,58.220688644080944,-121.60737812911731,28.08892689183412,8600.0,2.5794752E7
8700.0,354.282095498,0.002353335136704759,8700.0,80.66666666666666,58.459324492647305,-121.60737812911732,28.08892689183412,8700.0,2.5795288E7
8800.0,358.54759404,0.002381800886243673,8800.0,80.88636363636364,58.72801214603685,-120.44560943643523,28.272921108741993,8800.0,2.5796168E7
8900.0,362.572632771,0.002408662971613739,8900.0,81.10112359550563,58.9898582235528,-119.8692810457516,28.45597618034878,8900.0,2.5797168E7
9000.0,366.787965378,0.0024367966002753825,9000.0,81.28888888888889,59.167479985302876,-120.13071895424847,28.3709059974479,9000.0,2.5798608E7
9100.0,370.922372368,0.002464392012799341,9100.0,81.47252747252747,59.33868448747464,-120.39215686274507,28.285835814546985,9100.0,2.5800376E7
9200.0,374.724480897,0.00248977025310045,9200.0,81.58695652173913,59.38841212621028,-121.43790849673192,27.945555082943415,9200.0,2.5801168E7
9300.0,378.669943644,0.002516107539724788,9300.0,81.61290322580645,59.41118422866089,-119.79434447300777,28.21158690176323,9300.0,2.5803312E7
9324.0,380.801074868,0.0025303336124832916,9324.0,81.64950664950665,59.463226390313814,-118.7979539641943,28.320067029744457,9324.0,2.5803416E7
