learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.574626813,1.1819013690279174E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.080340085,2.2220602947694974E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.466425327,3.016166427233029E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.826405017,3.7565782541925295E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.096579483,4.312277299238286E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.407101373,4.950963553692856E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.707828977,5.569504768323029E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.058177861,6.290107803665557E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.402716541,6.998760321025675E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.782025441,7.778928767837211E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.013488702,1.0313758531171414E-6,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,795664.0
1200.0,5.363320187,1.1033847622265626E-6,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,795664.0
1300.0,5.641538637,1.1606529268647856E-6,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,795664.0
1400.0,6.009144083,1.236320407592377E-6,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,795664.0
1500.0,6.343437274,1.305130932198581E-6,1500.0,45.86666666666667,0.31803294251673464,-13.566433566433561,-48.17518248175185,1500.0,795664.0
1600.0,6.732065872,1.3851257942696829E-6,1600.0,46.4375,-0.8534888305055398,-11.879895561357703,-44.51939291736932,1600.0,795664.0
1700.0,7.030595256,1.4465747381203127E-6,1700.0,47.705882352941174,-0.07071761159875826,-10.161090458488225,-42.239999999999995,1700.0,795664.0
1800.0,7.321126462,1.5063773462426333E-6,1800.0,48.388888888888886,-0.39311933104873714,-7.274826789838332,-39.69924812030075,1800.0,795664.0
1900.0,7.586078358,1.560914738717278E-6,1900.0,49.0,-0.6576012316628266,-5.326086956521752,-37.446808510638284,1900.0,795664.0
2000.0,7.917565431,1.6291476552330827E-6,2000.0,49.75,-0.4748812796800721,-4.578563995837661,-35.62753036437245,2000.0,795664.0
2100.0,8.758518591,1.8022484830894447E-6,2100.0,50.33333333333333,-0.5036424138861377,-3.4722222222222334,-33.8896020539153,2100.0,795664.0
2200.0,9.170135897,1.8869753142825225E-6,2200.0,50.090909090909086,-1.52164794901559,-2.9053420805998256,-31.654676258992797,2200.0,795664.0
