learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.183233727,1.9938711694143713E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.358136296,3.899764882440782E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.417595055,4.5480125742146946E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.471338914,5.134465357563975E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.520736164,5.673763988814833E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.571838277,6.2318236709651E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.630839273,6.876423809414935E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.683036605,7.44691913319379E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.728047081,7.939582368537783E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.768712528,8.384947886113076E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.199259085,1.3110425857006261E-7,1100.0,61.18181818181818,20.820886967896815,22.363636363636363,17.567567567567576,1100.0,424256.0
1200.0,1.274108427,1.393249495581827E-7,1200.0,61.0,20.579251046498456,21.476510067114095,17.605633802816907,1200.0,424544.0
1300.0,1.320034131,1.4437352442483518E-7,1300.0,59.692307692307686,17.637158554515196,19.508448540706596,14.657980456026054,1300.0,424928.0
1400.0,1.379456534,1.5091168339684188E-7,1400.0,58.64285714285714,14.960134284515302,18.335684062059237,11.87214611872146,1400.0,425312.0
1500.0,1.412837319,1.545888049930665E-7,1500.0,57.4,12.737661278281731,16.031537450722727,9.873060648801122,1500.0,425808.0
1600.0,1.457228958,1.594819710954113E-7,1600.0,56.56250000000001,10.37808840975912,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.49015337,1.6311249967655372E-7,1700.0,55.470588235294116,8.135527401582438,11.254396248534583,5.137844611528809,1700.0,426240.0
1800.0,1.528484497,1.6734056772803885E-7,1800.0,54.388888888888886,6.623902461216488,9.181415929203537,3.9766081871344934,1800.0,426376.0
1900.0,1.583417898,1.7340129357986977E-7,1900.0,54.0,5.617160102987903,8.57740585774059,2.9966703662597296,1900.0,426472.0
2000.0,1.633819677,1.7896486828792422E-7,2000.0,53.25,4.493796693340315,6.779661016949147,2.094240837696337,2000.0,426688.0
2100.0,1.679426023,1.840000454378707E-7,2100.0,53.19047619047619,4.7475345932148025,6.5589353612167205,2.576808721506442,2100.0,426768.0
2200.0,1.726143369,1.8915875292874453E-7,2200.0,53.63636363636364,5.309663562365229,8.108108108108105,3.1339031339031367,2200.0,426840.0
2300.0,1.763488915,1.9328336343203148E-7,2300.0,53.65217391304348,5.623337110760741,7.9447322970639,3.6166365280289354,2300.0,426920.0
2400.0,1.803978218,1.9775719576004264E-7,2400.0,53.87499999999999,6.216244837445717,8.13278008298754,4.321521175453745,2400.0,427112.0
2500.0,1.838959999,2.016289224275884E-7,2500.0,53.28000000000001,5.249932506801244,6.709265175718865,3.471074380165297,2500.0,427824.0
2600.0,1.883895153,2.066044111974185E-7,2600.0,52.69230769230769,4.456543561601923,5.238828967642535,2.8436018957345963,2600.0,428008.0
2700.0,1.930804674,2.118009407850375E-7,2700.0,52.33333333333333,3.651318087899143,4.666666666666663,2.0547945205479468,2700.0,428208.0
2800.0,1.968535418,2.1598269670422906E-7,2800.0,52.17857142857143,2.87741083798154,4.1517537580529655,1.1808118081180725,2800.0,428416.0
2900.0,2.002084635,2.1970135477496924E-7,2900.0,52.06896551724138,2.5887563597628658,4.401650618982124,0.9265858873841855,2900.0,428456.0
3000.0,2.039186134,2.2381452229295954E-7,3000.0,51.76666666666667,1.822691917300375,3.981420039814215,0.13802622498275452,3000.0,428536.0
3100.0,2.091196458,2.295807357430354E-7,3100.0,51.83870967741936,1.9112086943253024,4.172015404364575,0.26720106880428507,3100.0,428552.0
3200.0,2.134503899,2.3438244771437506E-7,3200.0,51.9375,1.9070093755979525,4.353233830845778,0.2594033722438566,3200.0,428584.0
3300.0,2.170879451,2.3841588771300176E-7,3300.0,52.0,2.0363735316794362,4.520795660036174,0.43997485857952406,3300.0,428616.0
3400.0,2.206593959,2.4237617682401496E-7,3400.0,51.794117647058826,1.9006550049220392,4.15204678362573,0.4252733900364551,3400.0,428632.0
3500.0,2.246043955,2.4675084779742684E-7,3500.0,51.94285714285714,1.9630700363704214,4.214123006833721,0.473372781065099,3500.0,428648.0
