learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.110044129,2.5293133030662142E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.889149034,6.32753831028449E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,14.778674935,9.542873536558152E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,20.054479849,1.3013150415562184E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.693826198,1.6723324980994755E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,30.42507155,1.9836837377436306E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,34.836957584,2.2741848422430715E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452232E7
800.0,39.941800981,2.610916637556473E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.549788E7
900.0,45.593720498,2.983990206215025E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,50.623755533,3.3161377056097524E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,55.616526813,3.6459592133034524E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,60.141744883,3.944979190465666E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,65.700345031,4.3123529561069746E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,71.279654063,4.681236497777154E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,75.993851484,4.992986118879987E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,80.756924472,5.308022293002271E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,85.619656275,5.629693614557776E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,90.618218591,5.960494069287718E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,95.969274183,6.314669285731266E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,100.53534518,6.616928548330036E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,106.222422937,6.993477019502471E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,110.695216659,7.289653546724568E-4,2200.0,68.0,29.16695250508794,-76.88442211055275,26.282722513089013,2200.0,2.559612E7
2300.0,116.192773736,7.653726777735379E-4,2300.0,68.8695652173913,32.179936495908464,-75.9213759213759,29.458128078817737,2300.0,2.5598904E7
2400.0,121.207584538,7.985898854314344E-4,2400.0,68.91666666666667,32.86053711570308,-73.08584686774941,30.1498127340824,2400.0,2.5604184E7
2500.0,126.209902467,8.317278003822182E-4,2500.0,69.64,34.80205939592519,-65.359477124183,32.110912343470496,2500.0,2.5606856E7
2600.0,131.866985009,8.692088194417788E-4,2600.0,69.73076923076923,37.045346302898594,-71.45969498910677,35.385878489326764,2600.0,2.5610688E7
2700.0,137.519337959,9.066650535334505E-4,2700.0,70.33333333333334,39.869546359420355,-74.50980392156856,39.22610015174507,2700.0,2.5615168E7
2800.0,142.286744085,9.382612569459607E-4,2800.0,70.96428571428571,42.308452607473434,-77.12418300653596,41.172214182344426,2800.0,2.5618584E7
2900.0,147.241327141,9.711061360292312E-4,2900.0,70.9655172413793,43.20941024119138,-83.44226579520704,39.0738060781476,2900.0,2.5624944E7
3000.0,152.921048661,0.0010087636332409742,3000.0,70.83333333333334,43.67247723509757,-90.63180827886704,36.685962373371936,3000.0,2.5628712E7
3100.0,158.647395942,0.0010467351260190219,3100.0,71.45161290322581,45.34538291500853,-92.81045751633988,35.96237337192474,3100.0,2.5631992E7
3200.0,163.289696867,0.001077520001692913,3200.0,71.09375,45.05845335091463,-99.78401727861775,33.357348703170025,3200.0,2.5633416E7
3300.0,167.490432849,0.00110537937749264,3300.0,71.12121212121212,45.184100129610165,-101.47991543340385,32.93455313159747,3300.0,2.5635888E7
3400.0,173.127866024,0.0011427683965611849,3400.0,71.5,46.04772482079774,-103.14465408805037,32.09530483531884,3400.0,2.5636872E7
3500.0,178.533815878,0.001178623507866289,3500.0,71.74285714285715,46.390948518584366,-103.49794238683121,32.8125,3500.0,2.563784E7
3600.0,183.74988066,0.0012132213062647807,3600.0,72.19444444444446,47.16795242828618,-103.04259634888437,33.927392739273934,3600.0,2.56394E7
3700.0,188.776836811,0.0012465680893618111,3700.0,72.56756756756756,47.79758780513843,-104.22535211267609,34.97757847533634,3700.0,2.564196E7
3800.0,194.082047746,0.001281762414387232,3800.0,72.94736842105263,48.530990894370206,-98.45559845559855,35.14195583596214,3800.0,2.5643208E7
3900.0,199.621013667,0.0013185087343217973,3900.0,72.87179487179488,48.37406196363738,-97.75700934579447,35.36957849725106,3900.0,2.5644104E7
4000.0,205.247797543,0.0013558399340347412,4000.0,72.875,48.53365993509075,-102.80373831775695,33.7202199144777,4000.0,2.5645672E7
4100.0,210.701939509,0.0013920295583331266,4100.0,72.53658536585365,48.04742914335987,-109.68342644320299,31.63327261687917,4100.0,2.5648384E7
4200.0,215.874961759,0.0014263548879254943,4200.0,72.71428571428571,48.38156716187416,-109.50639853747714,31.29496402877696,4200.0,2.5649136E7
4300.0,221.287048306,0.001462268700838595,4300.0,72.69767441860465,48.416380215890555,-114.23357664233573,29.700598802395213,4300.0,2.5650696E7
4400.0,226.430808685,0.0014964031435853265,4400.0,72.79545454545455,48.53621148032946,-114.51612903225808,29.918032786885234,4400.0,2.56516E7
4500.0,232.090220007,0.0015339615758577388,4500.0,73.02222222222223,48.93501988290668,-116.39928698752222,30.269959793222274,4500.0,2.5653024E7
4600.0,237.828096551,0.001572042508492598,4600.0,73.1304347826087,49.13737685342716,-119.9288256227758,29.250143102461372,4600.0,2.5654216E7
4700.0,242.526869938,0.001603228267280757,4700.0,73.29787234042553,49.3924172964766,-122.12389380530979,29.849077697037433,4700.0,2.5655128E7
4800.0,247.658225036,0.0016373179394025116,4800.0,73.3125,49.39034327451591,-122.01039861351812,29.421487603305803,4800.0,2.5679888E7
4900.0,252.711293202,0.0016708898518006735,4900.0,73.28571428571429,49.33035587325805,-124.52830188679246,28.50901146914256,4900.0,2.5681672E7
5000.0,258.079659911,0.0017065579434463532,5000.0,73.22,49.13000531874477,-126.56514382402715,27.18868950516584,5000.0,2.5682664E7
5100.0,263.55237089,0.0017429219390271695,5100.0,73.6470588235294,49.76388792797144,-126.64418212478911,27.429805615550755,5100.0,2.568452E7
5200.0,268.5553338,0.0017761662808113965,5200.0,74.07692307692308,50.423678945510176,-125.79564489112236,27.3706896551724,5200.0,2.5685784E7
5300.0,274.197586253,0.0018136600118596404,5300.0,74.45283018867924,50.963563717984385,-124.5439469320067,27.282491944146063,5300.0,2.5686712E7
5400.0,279.298563589,0.001847559791059966,5400.0,74.62962962962963,51.10898928442277,-124.95894909688012,27.282377919320616,5400.0,2.568892E7
