learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.071414201,1.4214430405759901E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.984582932,3.2343131698165935E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.446507866,4.839062965269728E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,14.323078767,6.637230312556239E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,17.788712914,8.246024809652888E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,21.414732074,9.930072182954416E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,25.072002471,1.1629288427895288E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,28.824141899,1.337396044784495E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,32.422320487,1.5047676643895167E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,36.125596349,1.6771305007317374E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,40.402252431,1.8762493181894926E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.7997424E7
1200.0,44.12167953,2.0494758123352987E-4,1200.0,75.5,51.0,75.47956630525438,51.0,1200.0,1.8002824E7
1300.0,47.735611048,2.2178515428513751E-4,1300.0,75.38461538461539,50.76923076923077,75.36566589684372,50.76923076923077,1300.0,1.8009512E7
1400.0,51.248750624,2.3815657662295037E-4,1400.0,74.92857142857143,49.85714285714287,74.91065046461759,49.85714285714287,1400.0,1.8013304E7
1500.0,54.744682023,2.544517076885032E-4,1500.0,75.33333333333333,50.66666666666666,75.3168779186124,50.66666666666666,1500.0,1.8017616E7
1600.0,58.421953456,2.7159517775991634E-4,1600.0,75.25,50.499999999999986,75.23452157598499,50.499999999999986,1600.0,1.8020856E7
1700.0,61.973457693,2.881558555679715E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8024704E7
1800.0,65.657387858,3.053372305581224E-4,1800.0,74.72222222222223,49.44444444444444,74.70817120622569,49.44444444444444,1800.0,1.8028056E7
1900.0,69.179124586,3.2176549446601545E-4,1900.0,74.63157894736842,49.26315789473685,74.61822011585045,49.26315789473685,1900.0,1.803172E7
2000.0,72.902762095,3.3913907226551293E-4,2000.0,74.95,49.90000000000001,74.93746873436719,49.90000000000001,2000.0,1.8035336E7
2100.0,76.770238621,3.571870812989253E-4,2100.0,75.04761904761905,50.0952380952381,75.03573130061935,50.0952380952381,2100.0,1.8038648E7
2200.0,80.472006695,3.744651260466887E-4,2200.0,75.0,50.0,74.98863119599818,50.0,2200.0,1.8042128E7
2300.0,83.97360492,3.9081172378153836E-4,2300.0,74.91304347826086,49.826086956521735,74.9021313614615,49.826086956521735,2300.0,1.8045272E7
2400.0,87.692042807,4.08174047155769E-4,2400.0,74.625,49.24999999999999,74.61442267611504,49.24999999999999,2400.0,1.8048856E7
2500.0,91.312065937,4.250793795364116E-4,2500.0,74.48,48.96,74.46978791516608,48.96,2500.0,1.805156E7
2600.0,94.802817287,4.413833019118219E-4,2600.0,74.38461538461539,48.76923076923077,74.37475952289341,48.76923076923077,2600.0,1.8054088E7
2700.0,98.533820156,4.588118770670195E-4,2700.0,74.29629629629629,48.59259259259259,74.286772878844,48.59259259259259,2700.0,1.8056712E7
2800.0,102.001848478,4.7501467182691696E-4,2800.0,74.28571428571429,48.57142857142858,74.27652733118971,48.57142857142858,2800.0,1.8059664E7
