learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.081951243,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.094993963,0.0,200.0,97.5,53.271028037383125,-25.0,16.666666666666664,200.0,0.0
300.0,8.164777779,0.0,300.0,97.66666666666667,44.96855345911967,-75.00000000000021,-16.666666666666483,300.0,0.0
400.0,11.190487656,0.0,400.0,97.75,38.90020366598787,-124.99999999999945,-49.99999999999963,400.0,0.0
500.0,14.272224702,0.0,500.0,97.39999999999999,42.27353463587913,-116.66666666666667,-62.5,500.0,0.0
600.0,17.332708809,0.0,600.0,97.33333333333334,41.60583941605861,-100.0,-59.9999999999992,600.0,0.0
700.0,20.363391627,0.0,700.0,96.0,34.29873960847408,-133.33333333333377,-27.27272727272721,700.0,0.0
800.0,23.503754399,0.0,800.0,93.25,71.38618058499364,-315.38461538461576,55.73770491803277,800.0,0.0
900.0,26.553310046,0.0,900.0,92.33333333333333,76.61545413465883,-146.4285714285716,65.67164179104479,900.0,0.0
1000.0,29.595484405,0.0,1000.0,91.2,76.23150513993703,-37.500000000000064,65.75875486381324,1000.0,0.0
1100.0,32.836794742,0.0,1100.0,86.0909090909091,64.19148936170215,-59.374999999999936,52.92307692307693,1100.0,0.0
1200.0,35.886380287,0.0,1200.0,84.25,59.49826421132336,-61.53846153846146,47.35376044568246,1200.0,0.0
1300.0,38.943793829,0.0,1300.0,83.0,58.067454039127306,-76.80000000000005,47.255369928400945,1300.0,0.0
1400.0,42.070562627,0.0,1400.0,82.28571428571428,57.89473684210525,-71.03448275862077,48.11715481171547,1400.0,0.0
1500.0,45.161521992,0.0,1500.0,81.0,55.66180588686761,-59.21787709497208,46.72897196261684,1500.0,0.0
1600.0,48.320854754,0.0,1600.0,79.8125,53.709840958191954,-44.84304932735425,45.62289562289561,1600.0,0.0
1700.0,51.393832706,0.0,1700.0,79.82352941176471,54.81778339811181,-42.91666666666663,47.47320061255743,1700.0,0.0
1800.0,54.43735086,0.0,1800.0,79.83333333333333,55.3077975376197,-27.81690140845069,48.14285714285714,1800.0,0.0
1900.0,57.581148583,0.0,1900.0,80.3157894736842,57.40155478929775,-23.841059602649043,51.30208333333333,1900.0,0.0
2000.0,60.669383207,0.0,2000.0,80.55,58.081896551724135,-16.46706586826345,51.85643564356436,2000.0,0.0
2100.0,63.829999629,0.0,2100.0,81.14285714285714,60.186600176948446,-6.738544474393571,55.10204081632652,2100.0,0.0
2200.0,66.999670749,0.0,2200.0,81.5,61.54374753045061,-2.2613065326633466,57.38219895287957,2200.0,0.0
2300.0,70.098317503,0.0,2300.0,81.86956521739131,62.56206476594948,-2.4570024570024427,58.91625615763547,2300.0,0.0
