learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.979666303,1.021136628988676E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,19.563001854,2.001874716495947E-5,2000.0,48.65,-2.7000000000000024,-23.437499999999993,-69.75206611570249,2000.0,3955840.0
3000.0,28.720292978,2.9390123274984054E-5,3000.0,55.60000000000001,-2.19948849104859,-7.160096540627503,-46.37362637362635,3000.0,3955840.0
4000.0,37.871075359,3.8754838476468055E-5,4000.0,59.12500000000001,-1.743959924703217,3.368794326241157,-35.12396694214875,4000.0,3955840.0
5000.0,46.977967324,4.8074637163844134E-5,5000.0,61.0,-1.7240929601711066,7.714150496923796,-27.86885245901638,5000.0,3955840.0
6000.0,56.090659955,5.740037212888558E-5,6000.0,62.68333333333334,-1.2521989228104706,11.25644074514467,-23.42888643880925,6000.0,3955840.0
7000.0,65.226135205,6.674942233950886E-5,7000.0,63.957142857142856,-0.8968225584751428,13.978861234231172,-20.257387988560534,7000.0,3955840.0
8000.0,74.402937786,7.614076605780598E-5,8000.0,64.3375,-1.0639522629575575,15.915119363395227,-17.504118616144968,8000.0,3955840.0
9000.0,83.600115911,8.555296167255203E-5,9000.0,64.82222222222222,-1.0261095800364033,17.401513175058707,-15.50529004013132,9000.0,3955840.0
10000.0,92.723059708,9.488918746188326E-5,10000.0,65.28,-0.9433493247523704,18.209658421672565,-13.94814571709878,10000.0,3955840.0
11000.0,101.849240228,1.0422872564438691E-4,11000.0,65.67272727272727,-0.8632971584359754,19.09149346475251,-12.682781259325592,11000.0,3955840.0
12000.0,110.91910947,1.1351063606795745E-4,12000.0,66.175,-0.7119808550470038,19.830140233063396,-11.69510181618055,12000.0,3955840.0
13000.0,120.011133154,1.228152188741877E-4,13000.0,66.58461538461539,-0.6006789726374561,20.744389709906955,-10.844603215105893,13000.0,3955840.0
14000.0,129.071761026,1.320876718771227E-4,14000.0,66.82857142857142,-0.5570883730325202,21.394719025050783,-10.073477127281347,14000.0,3955840.0
15000.0,138.180424134,1.4140928311440825E-4,15000.0,67.17999999999999,-0.4638929952403007,22.00570342205321,-9.44864384170746,15000.0,3955840.0
16000.0,147.348913424,1.5079211918829196E-4,16000.0,67.27499999999999,-0.46783694459580794,22.2337739492054,-8.833922261484114,16000.0,3955840.0
17000.0,156.457318012,1.6011346586173222E-4,17000.0,67.47058823529412,-0.42843125577200414,22.45126910671715,-8.325171400587667,17000.0,3955840.0
18000.0,165.531532662,1.6939982328301946E-4,18000.0,67.63888888888889,-0.39641502930025513,22.73511075739488,-7.870370370370342,18000.0,3955840.0
19000.0,174.625027662,1.7870591180261253E-4,19000.0,67.68947368421053,-0.4003757751395208,23.0122899423125,-7.437871893594683,19000.0,3955840.0
20000.0,183.708835605,1.8800208679501542E-4,20000.0,67.78999999999999,-0.38503003954243914,23.373379326751504,-7.063320591657007,20000.0,3955840.0
21000.0,192.796087889,1.9730178665241661E-4,21000.0,67.79523809523809,-0.39542321905801897,23.50412849225202,-6.705585358157122,21000.0,3955840.0
22000.0,201.864593755,2.0658230182611442E-4,22000.0,67.93181818181819,-0.3661966184203037,23.489860101941222,-6.4102564102564,22000.0,3955840.0
