learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,122.605950208,5.722217928622485E-4,4800.0,58.416666666666664,16.84056647156209,52.45354930919485,7.119590507212653,4800.0,1.8128056E7
4900.0,125.253610774,5.84640355908633E-4,4900.0,58.44897959183674,16.89795918367347,52.262602579132476,7.454545454545469,4900.0,1.8130568E7
5000.0,127.900569848,5.970571516122554E-4,5000.0,58.440000000000005,16.8871942444662,52.03139427516159,7.60337927967986,5000.0,1.8132792E7
5100.0,130.461221126,6.090709934904123E-4,5100.0,58.549019607843135,17.104986971487964,51.932696680309235,8.046976946498473,5100.0,1.813568E7
5200.0,132.894149407,6.204869048264253E-4,5200.0,58.48076923076923,16.961538461538474,51.6461366181411,8.127659574468087,5200.0,1.813776E7
5300.0,135.267959607,6.316275563494181E-4,5300.0,58.50943396226415,17.02557913436121,51.47837599293909,8.33680700291788,5300.0,1.814124E7
5400.0,137.728655166,6.431775171269925E-4,5400.0,58.5,17.006580273882253,51.261418007829484,8.493262556145362,5400.0,1.8143664E7
5500.0,140.09376842,6.542798929906881E-4,5500.0,58.50909090909091,17.018181818181823,51.08252947481243,8.720000000000011,5500.0,1.8145392E7
5600.0,142.472278758,6.654462850634134E-4,5600.0,58.410714285714285,16.827815007061943,50.78191039729501,8.63083562181247,5600.0,1.8147224E7
5700.0,145.013504544,6.773778185249023E-4,5700.0,58.42105263157895,16.848319245333105,50.60441850771154,8.811081185071199,5700.0,1.8149112E7
5800.0,147.396529823,6.885683611120881E-4,5800.0,58.27586206896552,16.551724137931046,50.25693730729702,8.679245283018874,5800.0,1.8152016E7
5900.0,149.917904525,7.004103062454444E-4,5900.0,58.25423728813559,16.514460784426362,50.06082725060828,8.743979251574642,5900.0,1.8154656E7
5995.0,152.211750907,7.111854977179536E-4,5995.0,58.13177648040033,16.26650483238054,49.74974974974975,8.62759373862396,5995.0,1.8157792E7
