learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.02596477,1.4004248105603704E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889504E7
200.0,7.134316879,3.3037396205639426E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907928E7
300.0,11.124001958,5.15314938534621E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918304E7
400.0,14.818022651,6.866658992822602E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930384E7
500.0,18.632349975,8.637341339633441E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794424E7
600.0,22.312397565,1.0346500405194735E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952768E7
700.0,26.129416767,1.2119957809160261E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959688E7
800.0,29.953145521,1.3897937260463723E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973888E7
900.0,33.396464043,1.5499637104381158E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980688E7
1000.0,36.980214586,1.7167652931736801E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991392E7
1100.0,40.870689973,1.897905757170774E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.7997624E7
1200.0,44.606600816,2.0719018888526867E-4,1200.0,75.5,51.0,75.47956630525438,51.0,1200.0,1.8003024E7
1300.0,48.157264063,2.23733174115398E-4,1300.0,75.38461538461539,50.76923076923077,75.36566589684372,50.76923076923077,1300.0,1.8009712E7
1400.0,51.40053716,2.3884717172638288E-4,1400.0,74.92857142857143,49.85714285714287,74.91065046461759,49.85714285714287,1400.0,1.8013504E7
1500.0,55.08564638,2.5602428347133174E-4,1500.0,75.33333333333333,50.66666666666666,75.3168779186124,50.66666666666666,1500.0,1.801772E7
1600.0,58.37168385,2.7134390595665356E-4,1600.0,75.25,50.499999999999986,75.23452157598499,50.499999999999986,1600.0,1.802096E7
1700.0,61.604724077,2.864196718555061E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8024808E7
1800.0,64.930418052,3.019303689523862E-4,1800.0,74.72222222222223,49.44444444444444,74.70817120622569,49.44444444444444,1800.0,1.802816E7
1900.0,68.441927057,3.1831101686184514E-4,1900.0,74.63157894736842,49.26315789473685,74.61822011585045,49.26315789473685,1900.0,1.8031824E7
2000.0,72.092428426,3.35343457616357E-4,2000.0,74.95,49.90000000000001,74.93746873436719,49.90000000000001,2000.0,1.803544E7
2100.0,76.067664933,3.538944475306077E-4,2100.0,75.04761904761905,50.0952380952381,75.03573130061935,50.0952380952381,2100.0,1.8038752E7
2200.0,79.887700255,3.717247036578193E-4,2200.0,75.0,50.0,74.98863119599818,50.0,2200.0,1.8042328E7
2300.0,83.621079524,3.891535237475978E-4,2300.0,74.91304347826086,49.826086956521735,74.9021313614615,49.826086956521735,2300.0,1.8045472E7
2400.0,87.29321094,4.0629982053817717E-4,2400.0,74.625,49.24999999999999,74.61442267611504,49.24999999999999,2400.0,1.8049056E7
2500.0,91.094493436,4.240518220425891E-4,2500.0,74.48,48.96,74.46978791516608,48.96,2500.0,1.805176E7
2600.0,94.72278856,4.409983448507292E-4,2600.0,74.38461538461539,48.76923076923077,74.37475952289341,48.76923076923077,2600.0,1.8054288E7
2700.0,98.123700437,4.568851470984401E-4,2700.0,74.29629629629629,48.59259259259259,74.286772878844,48.59259259259259,2700.0,1.8056912E7
2800.0,101.317411218,4.718064823846406E-4,2800.0,74.28571428571429,48.57142857142858,74.27652733118971,48.57142857142858,2800.0,1.8059864E7
2900.0,104.679672041,4.8751800019605784E-4,2900.0,74.44827586206897,48.896551724137936,74.43946188340807,48.896551724137936,2900.0,1.8062968E7
3000.0,108.347649964,5.04660305749389E-4,3000.0,74.26666666666667,48.53333333333334,74.25808602867623,48.53333333333334,3000.0,1.8065288E7
3100.0,111.896902116,5.212584044614E-4,3100.0,73.93548387096774,47.87096774193549,73.65503749592436,47.32724902216429,3100.0,1.8076896E7
3200.0,115.252922383,5.369584860316662E-4,3200.0,73.8125,47.62500000000001,73.25247366741144,46.522016592214435,3200.0,1.8083384E7
3300.0,118.729586464,5.53225523142647E-4,3300.0,73.63636363636363,47.272727272727266,72.8125,45.62499999999999,3300.0,1.8086232E7
3400.0,122.325350146,5.700523853215939E-4,3400.0,73.52941176470588,47.058823529411775,72.45179063360882,44.920440636474915,3400.0,1.8088992E7
3500.0,125.99796905,5.872418890433157E-4,3500.0,73.37142857142858,46.742857142857154,72.03720372037205,44.091181763647285,3500.0,1.8092136E7
3600.0,129.736480062,6.04742110820439E-4,3600.0,73.19444444444444,46.38888888888888,71.61764705882352,43.23529411764705,3600.0,1.8094528E7
3700.0,133.539604484,6.225484916754594E-4,3700.0,73.16216216216216,46.324324324324316,71.35852321892125,42.73356401384082,3700.0,1.8098288E7
3800.0,137.107219085,6.392555508673141E-4,3800.0,73.18421052631578,46.36842105263157,71.1576563826776,42.33163554046405,3800.0,1.8101912E7
3900.0,140.50777214,6.55183248613631E-4,3900.0,73.05128205128206,46.1025641025641,70.80555555555554,41.611111111111114,3900.0,1.8105304E7
