learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.081650751,2.5118400725021758E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.639788931,5.507604071638717E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,13.90932955,8.972835654742793E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,19.621740855,1.273030000345255E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,24.793251888,1.6132681682473363E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,29.645137916,1.9325584643617354E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,35.11810725,2.2929267114483665E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452232E7
800.0,40.596777734,2.654317336886952E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.549788E7
900.0,46.037142147,3.0134265139118623E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515312E7
1000.0,51.274873586,3.359288796750812E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,57.758135314,3.7875718159364655E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,63.747788728,4.183359598836363E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,69.029303576,4.532420503801504E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,74.06644282,4.8654577586937093E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,79.221660146,5.206372002319583E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,84.174611377,5.533966983618343E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,89.530259078,5.888244855308397E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,94.522010025,6.218594539632752E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,100.1452308,6.590783802265903E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,105.196679139,6.925173488936368E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,111.243848095,7.325564044964983E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,116.511062678,7.674345012809163E-4,2200.0,68.0,29.16695250508794,-76.88442211055275,26.282722513089013,2200.0,2.559612E7
2300.0,121.818602118,8.025834411750079E-4,2300.0,68.8695652173913,32.179936495908464,-75.9213759213759,29.458128078817737,2300.0,2.5598904E7
2400.0,127.580386385,8.407484671418121E-4,2400.0,68.91666666666667,32.86053711570308,-73.08584686774941,30.1498127340824,2400.0,2.5604184E7
2500.0,132.997934228,8.76637077624238E-4,2500.0,69.64,34.80205939592519,-65.359477124183,32.110912343470496,2500.0,2.5606856E7
2600.0,137.877348897,9.089656556236728E-4,2600.0,69.73076923076923,37.045346302898594,-71.45969498910677,35.385878489326764,2600.0,2.5610688E7
2700.0,143.920061939,9.490086742129402E-4,2700.0,70.33333333333334,39.869546359420355,-74.50980392156856,39.22610015174507,2700.0,2.5615168E7
2800.0,149.923662658,9.887978141585596E-4,2800.0,70.96428571428571,42.308452607473434,-77.12418300653596,41.172214182344426,2800.0,2.5618584E7
2900.0,155.241721456,0.001024052243482639,2900.0,70.9655172413793,43.20941024119138,-83.44226579520704,39.0738060781476,2900.0,2.5624944E7
3000.0,159.822075837,0.001054420753932303,3000.0,70.83333333333334,43.67247723509757,-90.63180827886704,36.685962373371936,3000.0,2.5628712E7
3100.0,165.477371475,0.001091921102223883,3100.0,71.45161290322581,45.34538291500853,-92.81045751633988,35.96237337192474,3100.0,2.5631992E7
3200.0,170.834562787,0.0011274466898937884,3200.0,71.09375,45.05845335091463,-99.78401727861775,33.357348703170025,3200.0,2.5633416E7
3300.0,175.871459696,0.0011608515038248714,3300.0,71.12121212121212,45.184100129610165,-101.47991543340385,32.93455313159747,3300.0,2.5635888E7
3400.0,180.629583203,0.001192408697499937,3400.0,71.5,46.04772482079774,-103.14465408805037,32.09530483531884,3400.0,2.5636872E7
3500.0,185.902215801,0.0012273795784326052,3500.0,71.74285714285715,46.390948518584366,-103.49794238683121,32.8125,3500.0,2.563784E7
3600.0,191.533332679,0.0012647303887936465,3600.0,72.19444444444446,47.16795242828618,-103.04259634888437,33.927392739273934,3600.0,2.56394E7
3700.0,196.539267146,0.0012979377225866397,3700.0,72.56756756756756,47.79758780513843,-104.22535211267609,34.97757847533634,3700.0,2.564196E7
3800.0,201.462816779,0.001330600138499155,3800.0,72.94736842105263,48.530990894370206,-98.45559845559855,35.14195583596214,3800.0,2.5643208E7
3900.0,206.368443846,0.0013631447947138118,3900.0,72.87179487179488,48.37406196363738,-97.75700934579447,35.36957849725106,3900.0,2.5644104E7
