learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.378320484,1.1006514167690137E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.358743154,2.4813673472027547E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,7.843966638,3.633343521315837E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.473408393,4.8529909495537356E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,13.006496634,6.028853501263941E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,15.475010194,7.175285013212687E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,17.897740315,8.300887417305022E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,20.437746213,9.481909327620526E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973208E7
900.0,22.855236949,1.0606390862961441E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980008E7
1000.0,25.359230404,1.1771792687911487E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990568E7
1100.0,28.14264395,1.3067684439539056E-4,1100.0,73.81818181818181,47.63636363636363,73.7943585077343,47.63636363636363,1100.0,1.799672E7
1200.0,30.577858073,1.420180294115189E-4,1200.0,71.83333333333334,43.66666666666668,71.80984153461219,43.66666666666668,1200.0,1.800212E7
1300.0,32.861546803,1.526574874448615E-4,1300.0,70.0,39.99999999999999,69.9769053117783,39.99999999999999,1300.0,1.8008808E7
1400.0,35.212802371,1.6361403861156728E-4,1400.0,68.28571428571428,36.57142857142857,68.26304503216583,36.57142857142857,1400.0,1.80126E7
1500.0,37.622634854,1.748462389440066E-4,1500.0,67.33333333333333,34.66666666666667,67.31154102735157,34.66666666666667,1500.0,1.8016912E7
1600.0,39.968943168,1.857843205386935E-4,1600.0,66.375,32.74999999999999,66.35397123202,32.74999999999999,1600.0,1.8020152E7
1700.0,42.470113399,1.9744683134278662E-4,1700.0,65.52941176470588,31.05882352941176,65.50912301353738,31.05882352941176,1700.0,1.8024E7
1800.0,44.756445314,2.081095720136915E-4,1800.0,64.77777777777777,29.555555555555557,64.75819899944413,29.555555555555557,1800.0,1.8027352E7
1900.0,47.493000588,2.2087460827066978E-4,1900.0,63.94736842105263,27.89473684210526,63.92838335966297,27.89473684210526,1900.0,1.8031016E7
2000.0,50.19614893,2.3348634201743128E-4,2000.0,63.14999999999999,26.29999999999999,63.13156578289144,26.29999999999999,2000.0,1.8034632E7
2100.0,52.656344597,2.44966660272341E-4,2100.0,62.904761904761905,25.809523809523817,62.88708909004288,25.809523809523817,2100.0,1.8037928E7
2200.0,55.017149742,2.5598536413648797E-4,2200.0,62.772727272727266,25.54545454545454,62.755798090040926,25.54545454545454,2200.0,1.8041504E7
2300.0,57.568011077,2.6789320151261194E-4,2300.0,62.52173913043478,25.043478260869566,62.50543714658547,25.043478260869566,2300.0,1.8044648E7
2400.0,60.371786257,2.8098428164250404E-4,2400.0,62.0,24.0,61.98416006669446,24.0,2400.0,1.8048232E7
2500.0,62.730718589,2.9200000038148266E-4,2500.0,61.480000000000004,22.96,61.46458583433374,22.96,2500.0,1.8050936E7
2600.0,65.090434898,3.030209233720876E-4,2600.0,61.07692307692307,22.153846153846146,61.06194690265486,22.153846153846146,2600.0,1.8053464E7
2700.0,67.426234697,3.1393173125346933E-4,2700.0,60.92592592592593,21.851851851851855,60.911448684698044,21.851851851851855,2700.0,1.8056088E7
2800.0,69.818796086,3.251095066586114E-4,2800.0,60.5,20.999999999999996,60.48588781707752,20.999999999999996,2800.0,1.805904E7
2900.0,72.68376237,3.3849660473317947E-4,2900.0,60.48275862068966,20.965517241379317,60.46912728527079,20.965517241379317,2900.0,1.8062144E7
3000.0,75.514714023,3.5172646209281953E-4,3000.0,60.0,19.999999999999996,59.98666222074025,19.999999999999996,3000.0,1.8064464E7
3100.0,78.081478794,3.637294055923661E-4,3100.0,60.225806451612904,20.451612903225815,59.797848059993484,19.621903520208615,3100.0,1.8076072E7
3200.0,80.523203104,3.751517216029505E-4,3200.0,60.21875,20.437499999999996,59.36801787424194,18.761965539246976,3200.0,1.808256E7
3300.0,82.875802853,3.8615884883118557E-4,3300.0,60.06060606060606,20.121212121212118,58.8125,17.625,3300.0,1.8085408E7
3400.0,85.228517795,3.971681948851745E-4,3400.0,60.05882352941177,20.11764705882353,58.43281297826752,16.891064871481028,3400.0,1.8088168E7
3500.0,87.80397438,4.0922193784384434E-4,3500.0,59.91428571428571,19.82857142857142,57.9057905790579,15.8368326334733,3500.0,1.8091312E7
3600.0,90.215672889,4.2051074685416025E-4,3600.0,59.916666666666664,19.833333333333325,57.55882352941176,15.117647058823518,3600.0,1.8093704E7
3700.0,92.74389994,4.323474682192154E-4,3700.0,59.75675675675676,19.513513513513516,57.052206518603974,14.129181084198382,3700.0,1.8097464E7
3800.0,95.16137938,4.436679549051053E-4,3800.0,59.71052631578947,19.421052631578938,56.665723181432206,13.35597057159025,3800.0,1.8101088E7
3900.0,97.473228931,4.5449583038368354E-4,3900.0,59.43589743589743,18.87179487179487,56.05555555555556,12.11111111111111,3900.0,1.810448E7
4000.0,99.870454124,4.657248647392577E-4,4000.0,59.45,18.900000000000006,55.76765748568312,11.559432933478744,4000.0,1.810656E7
4100.0,102.287972628,4.770501273913535E-4,4100.0,59.36585365853658,18.731707317073166,55.37101526922047,10.765934654525964,4100.0,1.8108432E7
4200.0,104.726369601,4.884746470133344E-4,4200.0,59.26190476190476,18.52380952380952,54.97368421052632,9.947368421052618,4200.0,1.8110728E7
4300.0,107.158636612,4.998715687249827E-4,4300.0,59.23255813953489,18.465116279069772,54.66770106025343,9.358841778697007,4300.0,1.8112512E7
4400.0,109.570610728,5.111745217877054E-4,4400.0,59.15909090909091,18.318181818181813,54.30968726163235,8.642602948652758,4400.0,1.8114304E7
4500.0,111.921137702,5.221906995223391E-4,4500.0,58.88888888888889,17.777777777777782,53.75000000000001,7.499999999999998,4500.0,1.811624E7
4600.0,114.373883641,5.336893057253705E-4,4600.0,58.7391304347826,17.47826086956521,53.30873308733087,7.4146341463414505,4600.0,1.8121536E7
4700.0,116.782596975,5.449835435250586E-4,4700.0,58.595744680851055,17.198761177153287,52.904162633107454,7.289185326345867,4700.0,1.812484E7
4800.0,119.087609821,5.557934282712012E-4,4800.0,58.416666666666664,16.84056647156209,52.45354930919485,7.119590507212653,4800.0,1.8128008E7
4900.0,121.523538097,5.672188538611612E-4,4900.0,58.44897959183674,16.89795918367347,52.262602579132476,7.454545454545469,4900.0,1.813052E7
5000.0,124.08503316,5.792347089651622E-4,5000.0,58.440000000000005,16.8871942444662,52.03139427516159,7.60337927967986,5000.0,1.8132744E7
5100.0,126.544941064,5.907758612607243E-4,5100.0,58.549019607843135,17.104986971487964,51.932696680309235,8.046976946498473,5100.0,1.8135632E7
5200.0,128.937400552,6.020018531340566E-4,5200.0,58.48076923076923,16.961538461538474,51.6461366181411,8.127659574468087,5200.0,1.8137712E7
5300.0,131.309348044,6.131337332317403E-4,5300.0,58.50943396226415,17.02557913436121,51.47837599293909,8.33680700291788,5300.0,1.8141192E7
5400.0,133.640638569,6.240762664481894E-4,5400.0,58.5,17.006580273882253,51.261418007829484,8.493262556145362,5400.0,1.8143616E7
5500.0,136.182533151,6.360084622338844E-4,5500.0,58.50909090909091,17.018181818181823,51.08252947481243,8.720000000000011,5500.0,1.8145344E7
5600.0,138.675442642,6.477118930343884E-4,5600.0,58.410714285714285,16.827815007061943,50.78191039729501,8.63083562181247,5600.0,1.8147176E7
5700.0,141.069304402,6.589514949258226E-4,5700.0,58.42105263157895,16.848319245333105,50.60441850771154,8.811081185071199,5700.0,1.8149064E7
5800.0,143.512749362,6.704257343390562E-4,5800.0,58.27586206896552,16.551724137931046,50.25693730729702,8.679245283018874,5800.0,1.8151968E7
5900.0,145.865412376,6.814752751495679E-4,5900.0,58.25423728813559,16.514460784426362,50.06082725060828,8.743979251574642,5900.0,1.8154608E7
