learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.50813564,1.0451412899312045E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,0.930811987,1.9145085764435016E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.266942087,2.60586619563885E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.55534574,3.1990593161160747E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,1.82436468,3.7523816573073467E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.096004323,4.3110943012019413E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.361650033,4.857478530448468E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,2.754060936,5.664595380871495E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.051583613,6.276544651785783E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.358845437,6.908525551771415E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,4.701332378,9.690222739738145E-7,1100.0,34.18181818181818,1.9231148154716093,-65.675057208238,-124.14860681114557,1100.0,800944.0
1200.0,5.00621384,1.0321951719445654E-6,1200.0,37.0,2.346609257265866,-59.15789473684209,-116.61891117478507,1200.0,800944.0
1300.0,5.251968495,1.0831167125469655E-6,1300.0,38.46153846153847,0.04997501249376773,-54.142581888246596,-105.65552699228793,1300.0,800944.0
1400.0,5.568628906,1.1487302651199948E-6,1400.0,40.214285714285715,-0.8013873739337432,-47.100175746924414,-96.94117647058822,1400.0,800944.0
1500.0,5.869567289,1.2110861382519E-6,1500.0,42.333333333333336,-0.021276202105427397,-43.44941956882254,-92.2222222222222,1500.0,800944.0
1600.0,6.317928904,1.3039888105645777E-6,1600.0,43.75,-0.14841438631972165,-38.6748844375963,-86.7219917012448,1600.0,800944.0
1700.0,6.682014885,1.379429168201979E-6,1700.0,45.529411764705884,0.7034399931371779,-34.788937409024726,-83.36633663366332,1700.0,800944.0
1800.0,7.084796849,1.4628875187009367E-6,1800.0,47.05555555555556,1.3518829058236679,-31.08665749656122,-79.13533834586465,1800.0,800944.0
1900.0,7.345891207,1.516987519174802E-6,1900.0,48.1578947368421,1.2288471931365248,-28.590078328981704,-75.26690391459077,1900.0,800944.0
2000.0,7.628561701,1.5755581982828802E-6,2000.0,49.15,1.2554251259794351,-25.866336633663362,-72.66553480475383,2000.0,800944.0
2100.0,8.72544223,1.8028370931361865E-6,2100.0,50.61904761904762,2.3680576726503233,-23.013048635824422,-70.2791461412151,2100.0,800944.0
2200.0,9.054564107,1.8710327211001557E-6,2200.0,51.227272727272734,1.7541581555785304,-21.655328798185934,-66.3565891472868,2200.0,800944.0
2300.0,9.38102898,1.938677805119935E-6,2300.0,52.086956521739125,1.8832865576308768,-19.782608695652183,-63.50148367952527,2300.0,800944.0
