learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
2300.0,9.345412316,2.0022179541513243E-6,2300.0,38.173913043478265,0.0,-27.877697841726608,-63.636363636363626,2300.0,849280.0
2400.0,9.611353645,2.060647748923625E-6,2400.0,38.416666666666664,0.0,-27.744165946413148,-61.883899233296844,2400.0,849280.0
2500.0,9.9727164,2.1400425225468065E-6,2500.0,38.76,0.0,-26.11202635914332,-59.47916666666666,2500.0,849280.0
2600.0,10.317365605,2.2157651730739326E-6,2600.0,38.80769230769231,0.0,-27.076677316293914,-59.10000000000001,2600.0,849280.0
2700.0,10.663510997,2.291816549864403E-6,2700.0,38.88888888888889,0.0,-26.436781609195414,-58.501440922190206,2700.0,849280.0
2800.0,10.974669264,2.360180928394356E-6,2800.0,39.285714285714285,0.0,-25.832716506291625,-55.82034830430796,2800.0,849280.0
2900.0,11.262204527,2.423355112226796E-6,2900.0,39.310344827586206,0.0,-25.714285714285722,-55.614500442086644,2900.0,849280.0
3000.0,11.584578104,2.494183599152656E-6,3000.0,39.7,0.0,-24.329896907216494,-53.04568527918781,3000.0,849280.0
3100.0,12.470583857,2.6888473413755415E-6,3100.0,39.87096774193548,0.0,-24.101198402130503,-51.915240423797904,3100.0,849280.0
3200.0,12.782095766,2.757289418357106E-6,3200.0,39.875,0.0,-24.129032258064516,-51.854775059194935,3200.0,849280.0
3300.0,13.092452362,2.8254776622780415E-6,3300.0,40.15151515151515,0.0,-23.360399750156166,-50.07598784194529,3300.0,849280.0
3400.0,13.382587556,2.889223075243326E-6,3400.0,40.1764705882353,0.0,-23.04900181488202,-49.88946204863667,3400.0,849280.0
3500.0,13.710581028,2.961286305609503E-6,3500.0,40.37142857142857,0.0,-22.118197776477466,-48.64672364672366,3500.0,849280.0
3600.0,14.120761274,3.051406738125773E-6,3600.0,40.666666666666664,0.0,-21.501706484641648,-46.8041237113402,3600.0,849280.0
3700.0,14.525748793,3.1403862800025197E-6,3700.0,40.72972972972973,0.0,-21.563192904656315,-46.39519359145528,3700.0,849280.0
3800.0,14.932862151,3.2298328885700886E-6,3800.0,40.81578947368421,0.0,-20.58981233243967,-45.84954604409859,3800.0,849280.0
3900.0,15.317532097,3.314348469823922E-6,3900.0,41.05128205128205,0.0,-19.801980198019812,-44.40954773869346,3900.0,849280.0
4000.0,15.660774666,3.3897620692791127E-6,4000.0,41.025,0.0,-20.418580908626847,-44.54656862745097,4000.0,849280.0
4100.0,16.772303564,3.6339753536070305E-6,4100.0,41.02439024390244,0.0,-20.358387257341967,-44.53078302450687,4100.0,849280.0
4200.0,17.112218551,3.708657852205957E-6,4200.0,41.04761904761905,0.0,-20.428015564202344,-44.373177842565596,4200.0,849280.0
4300.0,17.452284434,3.7833735040659624E-6,4300.0,41.18604651162791,0.0,-20.142517814726844,-43.530079455164596,4300.0,849280.0
4400.0,17.70567097,3.839044893511956E-6,4400.0,41.340909090909086,0.0,-19.823584029712176,-42.59668508287292,4400.0,849280.0
4500.0,18.007228069,3.905299805724944E-6,4500.0,41.31111111111111,0.0,-20.100045475216007,-42.756756756756765,4500.0,849280.0
4600.0,18.352786852,3.981222299037203E-6,4600.0,41.32608695652174,0.0,-20.276292335115862,-42.65327695560254,4600.0,849280.0
4700.0,18.699935319,4.057494060777285E-6,4700.0,41.42553191489362,0.0,-19.904181184668996,-42.053663570691455,4700.0,849280.0
4800.0,19.022749356,4.1284193208805305E-6,4800.0,41.333333333333336,0.0,-20.187793427230037,-42.58227848101265,4800.0,849280.0
4900.0,19.363023267,4.203180678435821E-6,4900.0,41.55102040816326,0.0,-19.283631820074973,-41.29255056734091,4900.0,849280.0
5000.0,19.707085574,4.278774381988735E-6,5000.0,41.64,0.0,-18.859470468431773,-40.76218041485771,5000.0,849280.0
5100.0,21.034089648,4.5703295757503885E-6,5100.0,41.431372549019606,0.0,-19.575660528422752,-41.96768060836501,5100.0,849280.0
5200.0,21.405356439,4.651900358619946E-6,5200.0,41.40384615384615,0.0,-19.724950884086436,-42.117537313432855,5200.0,849280.0
5300.0,21.776014606,4.733337421110098E-6,5300.0,41.16981132075472,0.0,-20.339637205712087,-43.48826507132995,5300.0,849280.0
5400.0,22.144034059,4.814194733479941E-6,5400.0,40.925925925925924,0.0,-21.43129044537494,-44.934120854157186,5400.0,849280.0
5500.0,22.455257305,4.882573388503317E-6,5500.0,40.74545454545454,0.0,-21.831775700934585,-46.01254480286737,5500.0,849280.0
5600.0,22.819450427,4.962590020201594E-6,5600.0,40.55357142857143,0.0,-22.479764532744674,-47.17064544650753,5600.0,849280.0
5700.0,23.211600834,5.04874912862992E-6,5700.0,40.29824561403509,0.0,-23.341790503805722,-48.732517482517466,5700.0,849280.0
5800.0,23.651256393,5.145345562811351E-6,5800.0,40.17241379310345,0.0,-23.795932929004625,-49.504523912106855,5800.0,849280.0
5900.0,24.056008946,5.234273480462521E-6,5900.0,40.016949152542374,0.0,-24.612676056338035,-50.46768707482991,5900.0,849280.0
6000.0,24.442827987,5.3192612379676665E-6,6000.0,39.96666666666667,0.0,-24.593566240055342,-50.774382586856426,6000.0,849280.0
6100.0,25.957902819,5.652137334478554E-6,6100.0,39.885245901639344,0.0,-24.855294518215853,-51.27887788778877,6100.0,849280.0
6200.0,26.325683937,5.732942282422042E-6,6200.0,39.66129032258065,0.0,-25.663419549882448,-52.69387755102042,6200.0,849280.0
6300.0,26.698346177,5.814819658475111E-6,6300.0,39.55555555555556,0.0,-25.967581872312273,-53.36286749899316,6300.0,849280.0
6400.0,27.070730697,5.896636016849336E-6,6400.0,39.46875,0.0,-26.47730982696701,-53.91338895510527,6400.0,849280.0
6500.0,27.437710421,5.977264891043295E-6,6500.0,39.36923076923077,0.0,-26.679524268723874,-54.54901960784312,6500.0,849280.0
6600.0,27.842823151,6.066271942946636E-6,6600.0,39.27272727272727,0.0,-27.44038155802861,-55.168408826945424,6600.0,849280.0
6700.0,28.210762165,6.1471115821166075E-6,6700.0,39.08955223880597,0.0,-28.172110552763822,-56.36015325670499,6700.0,849280.0
6800.0,28.582477846,6.228780990313315E-6,6800.0,38.91176470588235,0.0,-28.646639826571697,-57.527493363670835,6800.0,849280.0
6900.0,28.959659898,6.3116514112931065E-6,6900.0,38.7536231884058,0.0,-29.11701802627561,-58.57410881801125,6900.0,849280.0
7000.0,29.334744191,6.394060935020438E-6,7000.0,38.614285714285714,0.0,-29.701177180802894,-59.5025983667409,7000.0,849280.0
7100.0,31.061914021,6.773536284276172E-6,7100.0,38.45070422535211,0.0,-30.408833184124155,-60.60271958838664,7100.0,849280.0
7200.0,31.421433946,6.852526170930092E-6,7200.0,38.34722222222222,0.0,-30.674124227259338,-61.30087209302325,7200.0,849280.0
7300.0,31.800383898,6.935785016058045E-6,7300.0,38.21917808219178,0.0,-31.371977861928347,-62.17188061848259,7300.0,849280.0
7400.0,32.175549318,7.018212364145277E-6,7400.0,38.13513513513514,0.0,-31.778929188255624,-62.744400995378626,7400.0,849280.0
7500.0,32.553661111,7.101287057909691E-6,7500.0,37.98666666666667,0.0,-32.658300057045054,-63.767605633802795,7500.0,849280.0
7600.0,32.930870465,7.1841634773939755E-6,7600.0,37.82894736842105,0.0,-33.21116436425149,-64.86392184228892,7600.0,849280.0
7700.0,33.307006629,7.266804107008038E-6,7700.0,37.84415584415585,0.0,-33.166388425153045,-64.75043029259894,7700.0,849280.0
7800.0,33.741264985,7.3622147252622485E-6,7800.0,37.705128205128204,0.0,-33.96746622553074,-65.72305593451571,7800.0,849280.0
7900.0,34.057546361,7.431704698706658E-6,7900.0,37.68354430379747,0.0,-33.959183673469376,-65.86927223719675,7900.0,849280.0
8000.0,34.38919315,7.504570596952066E-6,8000.0,37.625,0.0,-34.139784946236574,-66.27790736421191,8000.0,849280.0
8100.0,36.329098332,7.931813689458593E-6,8100.0,37.641975308641975,0.0,-34.19234856535602,-66.15131578947368,8100.0,851328.0
8200.0,36.740335529,8.02238422529213E-6,8200.0,37.829268292682926,0.0,-33.31589958158997,-64.8237956676366,8200.0,851328.0
8300.0,37.132125326,8.108671682037934E-6,8300.0,37.78313253012048,0.0,-33.471181183768394,-65.1423089222897,8300.0,851328.0
8400.0,37.470146165,8.183117108508273E-6,8400.0,37.86904761904762,0.0,-33.34184977005619,-64.53341740226986,8400.0,851328.0
8500.0,37.819646558,8.260090782336815E-6,8500.0,37.96470588235294,0.0,-32.78771090405439,-63.85954008701056,8500.0,851328.0
8600.0,38.109588224,8.323947292014582E-6,8600.0,38.01162790697674,0.0,-32.97580444000999,-63.52760736196319,8600.0,851328.0
8700.0,38.494528637,8.40872624616496E-6,8700.0,38.03448275862069,0.0,-32.7178729689808,-63.36363636363637,8700.0,851328.0
8800.0,38.904776525,8.499078897412938E-6,8800.0,38.15909090909091,0.0,-32.5054784514244,-62.49626754255,8800.0,851328.0
8900.0,39.300994342,8.586341577574831E-6,8900.0,38.19101123595506,0.0,-32.26737196441452,-62.27138643067847,8900.0,851328.0
9000.0,39.659387109,8.665273700405282E-6,9000.0,38.32222222222222,0.0,-31.821420090239837,-61.36627906976743,9000.0,851328.0
9100.0,41.809559507,9.138825868453306E-6,9100.0,38.40659340659341,0.0,-31.60366283165063,-60.786001147446925,9100.0,851328.0
9200.0,42.202419413,9.225349005108995E-6,9200.0,38.42391304347826,0.0,-31.46901833372014,-60.663641520136125,9200.0,851328.0
9300.0,42.591265102,9.31098805397473E-6,9300.0,38.53763440860215,0.0,-31.130993347097945,-59.888111888111894,9300.0,851328.0
9400.0,42.988680982,9.3985145945283E-6,9400.0,38.57446808510638,0.0,-30.92970521541949,-59.63505667680396,9400.0,851328.0
9500.0,43.392920909,9.487544057477635E-6,9500.0,38.66315789473684,0.0,-30.41629364368844,-59.03384279475984,9500.0,851328.0
9600.0,43.83456285,9.58481090866409E-6,9600.0,38.77083333333333,0.0,-30.18826135105204,-58.30864530029628,9600.0,851328.0
9700.0,44.235807187,9.673180625380798E-6,9700.0,38.83505154639175,0.0,-30.081122560841916,-57.876530069185726,9700.0,851328.0
9800.0,44.63282325,9.760619110573156E-6,9800.0,38.87755102040816,0.0,-29.569543586415737,-57.59010786635095,9800.0,851328.0
9900.0,44.95204826,9.830924959407075E-6,9900.0,38.97979797979798,0.0,-29.219251336898395,-56.909090909090935,9900.0,851328.0
10000.0,45.286541047,9.904593370659872E-6,10000.0,39.0,0.0,-29.34690415606445,-56.772038036494465,10000.0,851328.0
