learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.70402412,1.2514158024248896E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.366341589,2.948073012922811E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,10.006233895,4.635318272390629E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,13.607973356,6.3060036429414E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,16.988926887,7.875488246594888E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,20.377660156,9.449331932649472E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,23.779013519,1.1029645735515897E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,26.759580984,1.2415551765806887E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,29.504136465,1.3692199616146465E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,32.356132238,1.5019613773202596E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,35.809925832,1.6628153346375072E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8002704E7
1200.0,39.044269864,1.8134940235565634E-4,1200.0,76.58333333333334,53.16666666666667,76.56380316930776,53.16666666666667,1200.0,1.8008104E7
1300.0,41.864643545,1.944935834722153E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8014792E7
1400.0,44.64967698,2.074757956063752E-4,1400.0,77.85714285714286,55.714285714285715,77.84131522516084,55.714285714285715,1400.0,1.8018584E7
1500.0,47.388161247,2.2024407731851433E-4,1500.0,78.73333333333333,57.46666666666667,78.71914609739827,57.46666666666667,1500.0,1.8022896E7
1600.0,50.507159501,2.3478913353989147E-4,1600.0,78.8125,57.62499999999999,78.79924953095684,57.62499999999999,1600.0,1.8026136E7
1700.0,53.115275135,2.4695434922150113E-4,1700.0,79.23529411764706,58.470588235294116,79.22307239552678,58.470588235294116,1700.0,1.8029984E7
1800.0,56.121483131,2.6097902175399525E-4,1800.0,79.55555555555556,59.111111111111114,79.54419121734297,59.111111111111114,1800.0,1.8033336E7
1900.0,59.058229383,2.7468242247517995E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8036904E7
2000.0,61.658543588,2.868183370076442E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.804052E7
2100.0,64.657986792,3.008195946389815E-4,2100.0,80.61904761904762,61.23809523809525,80.60981419723679,61.23809523809525,2100.0,1.8043832E7
2200.0,67.287512303,3.130965267558447E-4,2200.0,80.86363636363636,61.72727272727272,80.85493406093678,61.72727272727272,2200.0,1.8047408E7
2300.0,69.75658259,3.24626321341412E-4,2300.0,81.26086956521739,62.521739130434774,81.25271857329273,62.521739130434774,2300.0,1.8050552E7
2400.0,72.858849702,3.391158256297702E-4,2400.0,81.54166666666667,63.083333333333336,81.53397248853689,63.083333333333336,2400.0,1.8054136E7
2500.0,75.588077975,3.5186491720930695E-4,2500.0,81.84,63.68000000000001,81.8327330932373,63.68000000000001,2500.0,1.805684E7
2600.0,78.260444,3.643501348942314E-4,2600.0,81.92307692307692,63.84615384615384,81.91612158522508,63.84615384615384,2600.0,1.8059368E7
2700.0,81.187602444,3.780277225229738E-4,2700.0,82.22222222222221,64.44444444444444,82.21563542052613,64.44444444444444,2700.0,1.8061992E7
2800.0,84.185171753,3.920366046947596E-4,2800.0,82.39285714285714,64.78571428571429,82.38656663093963,64.78571428571429,2800.0,1.8064944E7
2900.0,86.688685726,4.03738572115239E-4,2900.0,82.48275862068965,64.96551724137932,82.4767161090031,64.96551724137932,2900.0,1.8068048E7
3000.0,89.164950289,4.1531465610038834E-4,3000.0,82.63333333333334,65.26666666666668,82.6275425141714,65.26666666666668,3000.0,1.8070368E7
3100.0,92.297610296,4.299686761193503E-4,3100.0,81.93548387096774,63.87096774193548,81.7411150961852,63.49413298565841,3100.0,1.8081976E7
3200.0,95.418769018,4.4457413390550614E-4,3200.0,81.65625,63.31249999999999,81.26396425151611,62.53988513082322,3200.0,1.8088464E7
3300.0,98.29445168,4.5803300556357813E-4,3300.0,81.3030303030303,62.606060606060595,80.71875,61.437499999999986,3300.0,1.8091312E7
3400.0,101.292715974,4.7206772891194144E-4,3400.0,81.17647058823529,62.35294117647059,80.41016222834405,60.83231334149327,3400.0,1.8094072E7
3500.0,104.16326305,4.855069492035402E-4,3500.0,80.82857142857142,61.65714285714286,79.86798679867987,59.748050389922014,3500.0,1.8097216E7
3600.0,106.985545791,4.987219537934831E-4,3600.0,80.41666666666667,60.83333333333334,79.26470588235294,58.529411764705884,3600.0,1.8099608E7
