learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.233546102,1.0336519817760641E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7888824E7
200.0,5.576799848,2.5824536846514754E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907248E7
300.0,8.223774289,3.8094063145254235E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7917624E7
400.0,10.813392669,5.0105819599941676E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7929704E7
500.0,13.418747164,6.219990592119412E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794356E7
600.0,16.113111688,7.471312215400421E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952088E7
700.0,18.698715692,8.672585959308757E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959008E7
800.0,21.353513899,9.906982640199185E-5,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973208E7
900.0,23.849938536,1.1068179813314907E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980008E7
1000.0,26.479787954,1.2292166975288543E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7990712E7
1100.0,29.308957669,1.3609754023699065E-4,1100.0,73.54545454545455,47.09090909090909,73.5213830755232,47.09090909090909,1100.0,1.800208E7
1200.0,31.748473603,1.474621422011181E-4,1200.0,71.91666666666666,43.83333333333332,71.89324437030858,43.83333333333332,1200.0,1.800748E7
1300.0,34.282752881,1.592725885332262E-4,1300.0,70.76923076923077,41.53846153846155,70.74672825250194,41.53846153846155,1300.0,1.8014168E7
1400.0,36.911772792,1.715271316171535E-4,1400.0,69.5,38.99999999999999,69.4781987133667,38.99999999999999,1400.0,1.801796E7
1500.0,39.358314535,1.8293382583310874E-4,1500.0,68.26666666666667,36.53333333333333,68.24549699799867,36.53333333333333,1500.0,1.8022272E7
1600.0,42.160616474,1.9600155623264754E-4,1600.0,67.9375,35.87499999999999,67.91744840525328,35.87499999999999,1600.0,1.8025512E7
1700.0,44.745711917,2.080589799215862E-4,1700.0,66.70588235294119,33.41176470588236,66.68628605061801,33.41176470588236,1700.0,1.802936E7
1800.0,47.131116569,2.191870726994436E-4,1800.0,66.22222222222223,32.44444444444446,66.20344635908839,32.44444444444446,1800.0,1.8032712E7
1900.0,49.450919034,2.3001132521559565E-4,1900.0,65.84210526315789,31.68421052631578,65.82411795681938,31.68421052631578,1900.0,1.8036376E7
2000.0,51.939498126,2.4162542138833097E-4,2000.0,65.3,30.600000000000005,65.28264132066035,30.600000000000005,2000.0,1.8039992E7
2100.0,54.356637843,2.529081739797412E-4,2100.0,64.90476190476191,29.809523809523817,64.88804192472605,29.809523809523817,2100.0,1.8043288E7
2200.0,56.790135507,2.642695336465997E-4,2200.0,64.68181818181819,29.36363636363637,64.66575716234652,29.36363636363637,2200.0,1.8046864E7
2300.0,59.072395816,2.749266622232889E-4,2300.0,64.47826086956522,28.956521739130437,64.46280991735537,28.956521739130437,2300.0,1.8050008E7
2400.0,61.371949291,2.8566667421062533E-4,2400.0,63.708333333333336,27.416666666666668,63.69320550229263,27.416666666666668,2400.0,1.8053592E7
2500.0,63.783669989,2.969322477143891E-4,2500.0,63.36000000000001,26.72000000000001,63.3453381352541,26.72000000000001,2500.0,1.8056296E7
2600.0,66.105851302,3.0778108562614997E-4,2600.0,63.07692307692307,26.15384615384615,63.06271642939591,26.15384615384615,2600.0,1.8058824E7
2700.0,68.530459598,3.1911009095844433E-4,2700.0,62.81481481481481,25.629629629629626,62.80103742126714,25.629629629629626,2700.0,1.8061448E7
2800.0,70.940809926,3.3037431654681153E-4,2800.0,62.57142857142857,25.14285714285713,62.55805644873169,25.14285714285713,2800.0,1.80644E7
2900.0,73.331998908,3.41550916071996E-4,2900.0,62.793103448275865,25.586206896551733,62.78026905829597,25.586206896551733,2900.0,1.8067504E7
3000.0,75.764294491,3.5292111081175833E-4,3000.0,62.53333333333333,25.06666666666666,62.52084028009336,25.06666666666666,3000.0,1.8069824E7
3100.0,78.367076898,3.6509610320636227E-4,3100.0,62.41935483870967,24.838709677419345,62.014998369742415,24.05475880052151,3100.0,1.8081448E7
3200.0,80.784037959,3.76405938900332E-4,3200.0,62.15625,24.312500000000004,61.34695180338334,22.718570516911306,3200.0,1.8087936E7
3300.0,83.317464203,3.882626239203966E-4,3300.0,61.878787878787875,23.757575757575754,60.68750000000001,21.375,3300.0,1.8090784E7
3400.0,85.694904333,3.99390976047414E-4,3400.0,61.94117647058823,23.882352941176464,60.39179675543311,20.807833537331696,3400.0,1.8093544E7
3500.0,88.219724442,4.112112398377685E-4,3500.0,61.94285714285714,23.885714285714286,60.03600360036003,20.09598080383924,3500.0,1.8096688E7
3600.0,90.637507796,4.2253189371289777E-4,3600.0,61.80555555555556,23.611111111111114,59.55882352941176,19.117647058823533,3600.0,1.809908E7
3700.0,93.070219002,4.3392480978144245E-4,3700.0,61.64864864864865,23.297297297297305,59.07124314969715,18.166089965397926,3700.0,1.810284E7
3800.0,95.440822469,4.450290843053812E-4,3800.0,61.631578947368425,23.263157894736853,58.73195584489104,17.48726655348048,3800.0,1.8106464E7
3900.0,97.995569027,4.5699815546686835E-4,3900.0,61.38461538461538,22.769230769230763,58.16666666666666,16.333333333333332,3900.0,1.8109856E7
4000.0,100.289663598,4.6774729799276693E-4,4000.0,61.199999999999996,22.4,57.676574856831195,15.376226826608509,4000.0,1.8111936E7
4100.0,103.056402394,4.807123769419384E-4,4100.0,61.12195121951219,22.24390243902439,57.29975890704527,14.622388859132288,4100.0,1.8113792E7
4200.0,105.955930555,4.943014358730157E-4,4200.0,61.023809523809526,22.04761904761905,56.92105263157895,13.842105263157887,4200.0,1.8116088E7
4300.0,108.554945629,5.06483296173832E-4,4300.0,61.02325581395349,22.046511627906984,56.65890871476598,13.340227507755959,4300.0,1.8117872E7
4400.0,110.975326041,5.178289988675318E-4,4400.0,61.0,21.999999999999996,56.369183829138066,12.760549059481436,4400.0,1.8119664E7
4500.0,113.326617111,5.28852018063302E-4,4500.0,60.977777777777774,21.95555555555555,56.10000000000001,12.199999999999989,4500.0,1.81216E7
4600.0,115.738184795,5.40160922336124E-4,4600.0,60.86956521739131,21.739130434782616,55.719557195571966,12.195121951219518,4600.0,1.8126896E7
4700.0,118.068304791,5.510898741482764E-4,4700.0,60.787234042553195,21.57378642675392,55.39690222652469,12.196283944735596,4700.0,1.81302E7
4800.0,120.458359308,5.62301895389247E-4,4800.0,60.66666666666667,21.332909951425084,55.02620295378753,12.145183806421604,4800.0,1.8133368E7
4900.0,122.812471806,5.73346838310644E-4,4900.0,60.836734693877546,21.673469387755095,55.005861664712775,12.772727272727277,4900.0,1.813588E7
5000.0,125.190164358,5.845037813134118E-4,5000.0,60.81999999999999,21.639974924791964,54.778393351800545,12.894619831036003,5000.0,1.8138104E7
5100.0,127.613568511,5.958770293040914E-4,5100.0,60.84313725490196,21.686394945951633,54.59299681673488,13.136146150500213,5100.0,1.8140992E7
5200.0,130.25347423,6.082677586371142E-4,5200.0,60.75000000000001,21.500000000000007,54.288913773796196,13.148936170212766,5200.0,1.8143072E7
5300.0,133.099095177,6.216266001028549E-4,5300.0,60.773584905660385,21.547706046295467,54.12621359223302,13.338891204668633,5300.0,1.8146552E7
5400.0,136.172783631,6.360580378863991E-4,5400.0,60.74074074074074,21.48224619485873,53.892996955197916,13.4340547162107,5400.0,1.8148976E7
