learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.680054542,1.2403227398797759E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.033010505,2.7936607449160483E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.404741721,4.356601906943841E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.566117877,5.823022493948435E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.927333103,7.383344308017366E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,19.005610816,8.813001810673883E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,22.361175654,1.0372041658632378E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,25.987413797,1.205817202429914E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,29.620336403,1.3748049626522026E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,32.959232634,1.530208353075487E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991096E7
1100.0,37.091494311,1.7231969085070934E-4,1100.0,75.63636363636364,51.272727272727266,75.61419472247498,51.272727272727266,1100.0,1.8052864E7
1200.0,40.305873456,1.8733626029533558E-4,1200.0,76.41666666666667,52.83333333333333,76.39699749791492,52.83333333333333,1200.0,1.8058264E7
1300.0,43.519243935,2.02353677312021E-4,1300.0,77.0,54.0,76.98229407236336,54.0,1300.0,1.8064952E7
1400.0,46.855085986,2.1794672737114718E-4,1400.0,77.64285714285715,55.28571428571429,77.62687634024303,55.28571428571429,1400.0,1.8068744E7
1500.0,49.797028913,2.3170181833746987E-4,1500.0,78.4,56.800000000000004,78.38559039359573,56.800000000000004,1500.0,1.8073056E7
1600.0,53.061394871,2.4696713837949694E-4,1600.0,78.8125,57.62499999999999,78.79924953095684,57.62499999999999,1600.0,1.8076296E7
1700.0,56.107816983,2.612163092174581E-4,1700.0,79.41176470588235,58.823529411764696,79.39964685108887,58.823529411764696,1700.0,1.8080144E7
1800.0,59.332753881,2.763032520601114E-4,1800.0,79.72222222222223,59.44444444444446,79.71095052807115,59.44444444444446,1800.0,1.8083496E7
1900.0,62.763666974,2.923570475794961E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.808716E7
2000.0,66.007395215,3.0753800938085747E-4,2000.0,80.25,60.5,80.24012006003002,60.5,2000.0,1.8090776E7
2100.0,69.455827252,3.2367995941453946E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8094088E7
2200.0,72.940993877,3.399970865223021E-4,2200.0,80.63636363636364,61.27272727272728,80.6275579809004,61.27272727272728,2200.0,1.8097664E7
