learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.560153236,1.1521318906742665E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.042273335,2.1437640111266326E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.395074648,2.8694112405912745E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.764301228,3.6288422147659795E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.075367292,4.2686477347700136E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.376162501,4.887328000415986E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.620237897,5.389346072236159E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.881893859,5.927524125723747E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.191474182,6.564273750523808E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.513366984,7.226347873688737E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.802279638,9.897036575134016E-7,1100.0,38.72727272727273,-0.7282212923210654,-28.87189292543021,-68.07980049875314,1100.0,800944.0
1200.0,5.127698021,1.057131903797086E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800944.0
1300.0,5.439003633,1.1216359163913257E-6,1300.0,41.61538461538461,-1.1775852734163508,-22.617124394184167,-59.11949685534592,1300.0,800944.0
1400.0,5.77016144,1.1902533987944657E-6,1400.0,42.857142857142854,-0.6759672083992563,-20.30075187969926,-56.55577299412917,1400.0,800944.0
1500.0,6.031935715,1.2444942813245498E-6,1500.0,43.93333333333334,-0.6661602104134323,-17.622377622377613,-53.46715328467154,1500.0,800944.0
1600.0,6.357309194,1.3119132232845411E-6,1600.0,44.3125,-1.8870837252250576,-16.318537859007833,-50.25295109612142,1600.0,800944.0
1700.0,6.663968158,1.3754544281761268E-6,1700.0,45.11764705882353,-1.7633592879836961,-15.613382899628247,-49.27999999999999,1700.0,800944.0
1800.0,6.972370512,1.4393568718189003E-6,1800.0,46.111111111111114,-1.4913296410485186,-12.009237875288667,-45.864661654135325,1800.0,800944.0
1900.0,7.251126445,1.497116435154209E-6,1900.0,46.26315789473684,-2.5143738902511115,-10.978260869565235,-44.82269503546099,1900.0,800944.0
2000.0,7.557167126,1.560529528849332E-6,2000.0,47.05,-2.146129732336628,-10.197710718002078,-42.91497975708501,2000.0,800944.0
2100.0,8.348116515,1.724418027426936E-6,2100.0,47.57142857142857,-2.351866247124799,-9.226190476190483,-41.33504492939667,2100.0,800944.0
2200.0,8.719266579,1.8013220968678968E-6,2200.0,47.72727272727273,-1.5893717440204822,-7.778819119025303,-37.88968824940046,2200.0,800944.0
2300.0,9.032717041,1.866270532646556E-6,2300.0,47.17391304347826,-1.739233007418285,-9.262589928057547,-39.81588032220943,2300.0,800944.0
2400.0,9.313613392,1.9244736008346742E-6,2400.0,47.041666666666664,-1.282567206282552,-9.85306828003458,-39.211391018619956,2400.0,800944.0
2500.0,9.632930348,1.990637602244897E-6,2500.0,47.04,-0.7213596835827858,-9.060955518945631,-37.916666666666664,2500.0,800944.0
2600.0,9.96208043,2.0588390744198443E-6,2600.0,46.76923076923077,-0.6226276755848643,-10.543130990415326,-38.40000000000001,2600.0,800944.0
2700.0,10.290933538,2.1269790121607895E-6,2700.0,46.55555555555556,-0.487465181058506,-10.574712643678174,-38.616714697406344,2700.0,800944.0
2800.0,10.614997498,2.194126615517131E-6,2800.0,46.67857142857143,0.04303954856296041,-10.510732790525523,-36.8469294225481,2800.0,800944.0
2900.0,10.886895761,2.2504652368102925E-6,2900.0,46.44827586206897,0.07188913098465753,-10.928571428571434,-37.31211317418213,2900.0,800944.0
3000.0,11.223323027,2.3201745763358184E-6,3000.0,46.6,0.5353211368030465,-10.103092783505152,-35.532994923857856,3000.0,800944.0
3100.0,12.121328948,2.5062457006748354E-6,3100.0,46.54838709677419,0.713927303737639,-10.319573901464723,-35.044824775876144,3100.0,800944.0
3200.0,12.451618928,2.5746833651704923E-6,3200.0,46.34375,0.6936120312841165,-10.774193548387096,-35.516969218626656,3200.0,800944.0
3300.0,12.782074399,2.6431553201933248E-6,3300.0,46.42424242424242,0.9700333528528221,-10.430980637101822,-34.346504559270514,3300.0,800944.0
3400.0,13.107974113,2.7106833005636726E-6,3400.0,46.26470588235294,0.9648110841354158,-10.526315789473678,-34.63522476050109,3400.0,800944.0
3500.0,13.438978565,2.7792690070769154E-6,3500.0,46.285714285714285,1.1334791188799382,-10.005851375073133,-33.903133903133906,3500.0,800944.0
3600.0,13.795130875,2.8530654701156464E-6,3600.0,46.416666666666664,1.392467181940866,-9.726962457337894,-32.577319587628864,3600.0,800944.0
3700.0,14.128567258,2.9221550843703667E-6,3700.0,46.32432432432432,1.4125210203767768,-10.088691796008868,-32.57676902536717,3700.0,800944.0
3800.0,14.449652039,2.988685387580714E-6,3800.0,46.26315789473684,1.4532083079227855,-9.490616621983913,-32.42542153047992,3800.0,800944.0
3900.0,14.747378672,3.05037577074243E-6,3900.0,46.35897435897436,1.6292163687016352,-9.01511203751955,-31.407035175879393,3900.0,800944.0
4000.0,15.087161039,3.120780303251367E-6,4000.0,46.2,1.5617241610389934,-9.851965288412448,-31.862745098039202,4000.0,800944.0
4100.0,16.073289796,3.3251149827267107E-6,4100.0,46.07317073170732,1.5201685339062525,-10.054753608760574,-32.15780035863716,4100.0,800960.0
4200.0,16.357711831,3.3840497667951264E-6,4200.0,45.976190476190474,1.501019532354651,-10.359922178988338,-32.30320699708455,4200.0,800960.0
4300.0,16.690152813,3.4529345052425607E-6,4300.0,46.0,1.5786102481028086,-10.308788598574816,-31.782065834279226,4300.0,800960.0
4400.0,17.018669018,3.5210059948676537E-6,4400.0,46.04545454545455,1.666203189164537,-10.21355617455897,-31.160220994475136,4400.0,800960.0
4500.0,17.280052351,3.575166954265324E-6,4500.0,45.91111111111111,1.6029740642580312,-10.686675761709857,-31.56756756756757,4500.0,800960.0
4600.0,17.54349759,3.629755158988341E-6,4600.0,45.82608695652174,1.5774634440023059,-11.051693404634582,-31.7124735729387,4600.0,800960.0
4700.0,17.825324494,3.688152208752471E-6,4700.0,45.82978723404255,1.6173909526016939,-10.888501742160283,-31.37254901960786,4700.0,800960.0
4800.0,18.127510167,3.7507677771518176E-6,4800.0,45.645833333333336,1.5129780905068975,-11.352966282543736,-32.10126582278479,4800.0,800960.0
4900.0,18.370605489,3.8011392974530204E-6,4900.0,45.775510204081634,1.638955364652001,-10.662224073302793,-31.08041440552542,4900.0,800960.0
