learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.126939107,2.5397642494044103E-5,100.0,100.0,?,?,?,100.0,2.3788536E7
200.0,10.425689029,6.679599825681732E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405696E7
300.0,16.376884492,1.0593162858099056E-4,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.5419704E7
400.0,21.736664097,1.411874582317899E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5426488E7
500.0,27.534379784,1.7933188534589015E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431768E7
600.0,32.952958953,2.149908850852056E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5438184E7
700.0,38.570692509,2.5198164382027365E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452736E7
800.0,44.35911232,2.901646667042234E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5498384E7
900.0,50.520616928,3.3083651122102145E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515816E7
1000.0,55.889195704,3.6628759494678224E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55254E7
1100.0,62.094581542,4.072812172986496E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535728E7
1200.0,67.791475445,4.4492622514812047E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.5542984E7
1300.0,72.459334175,4.757772060459591E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547808E7
1400.0,78.590973648,5.16318166893285E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.5557584E7
1500.0,84.375004159,5.545686836073505E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.556284E7
1600.0,89.332450237,5.873585576486023E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5567256E7
1700.0,94.511057698,6.216158929718068E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.557072E7
1800.0,100.251522053,6.59606529313864E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581848E7
1900.0,106.063771703,6.980773561326692E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5585248E7
2000.0,110.966618384,7.305332687192737E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.558868E7
2100.0,116.108068612,7.645761186693243E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.5594264E7
2200.0,121.861932259,8.026774265927972E-4,2200.0,68.0,29.16695250508794,-76.88442211055275,26.282722513089013,2200.0,2.5596624E7
2300.0,126.821466883,8.355223669820716E-4,2300.0,68.8695652173913,32.179936495908464,-75.9213759213759,29.458128078817737,2300.0,2.5599408E7
2400.0,131.572899245,8.669956225902281E-4,2400.0,68.91666666666667,32.86053711570308,-73.08584686774941,30.1498127340824,2400.0,2.5604688E7
2500.0,136.383219265,8.988622722908019E-4,2500.0,69.64,34.80205939592519,-65.359477124183,32.110912343470496,2500.0,2.560736E7
2600.0,142.158580847,9.371277025418416E-4,2600.0,69.73076923076923,37.045346302898594,-71.45969498910677,35.385878489326764,2600.0,2.5611192E7
2700.0,147.451145128,9.72200428703426E-4,2700.0,70.33333333333334,39.869546359420355,-74.50980392156856,39.22610015174507,2700.0,2.5615672E7
2800.0,151.907386352,0.001001734953441305,2800.0,70.96428571428571,42.308452607473434,-77.12418300653596,41.172214182344426,2800.0,2.5619088E7
2900.0,156.531524311,0.0010323898516684926,2900.0,70.9655172413793,43.20941024119138,-83.44226579520704,39.0738060781476,2900.0,2.5625448E7
3000.0,162.555115171,0.0010723280451160094,3000.0,70.83333333333334,43.67247723509757,-90.63180827886704,36.685962373371936,3000.0,2.5629216E7
3100.0,168.59207462,0.0011123599988640805,3100.0,71.45161290322581,45.34538291500853,-92.81045751633988,35.96237337192474,3100.0,2.5632496E7
3200.0,173.387936699,0.0011441638226812188,3200.0,71.09375,45.05845335091463,-99.78401727861775,33.357348703170025,3200.0,2.563392E7
3300.0,178.508363293,0.0011781232749952647,3300.0,71.12121212121212,45.184100129610165,-101.47991543340385,32.93455313159747,3300.0,2.5636392E7
3400.0,183.790278047,0.0012131550860573679,3400.0,71.5,46.04772482079774,-103.14465408805037,32.09530483531884,3400.0,2.5637376E7
3500.0,189.379666469,0.001250227587490567,3500.0,71.74285714285715,46.390948518584366,-103.49794238683121,32.8125,3500.0,2.5638344E7
3600.0,194.539755111,0.0012844547728072537,3600.0,72.19444444444446,47.16795242828618,-103.04259634888437,33.927392739273934,3600.0,2.5639904E7
3700.0,200.147509894,0.0013216550690386712,3700.0,72.56756756756756,47.79758780513843,-104.22535211267609,34.97757847533634,3700.0,2.5642464E7
3800.0,205.64654446,0.0013581359207917036,3800.0,72.94736842105263,48.530990894370206,-98.45559845559855,35.14195583596214,3800.0,2.5643712E7
3900.0,211.063141982,0.0013940711368952447,3900.0,72.87179487179488,48.37406196363738,-97.75700934579447,35.36957849725106,3900.0,2.5644608E7
4000.0,216.90272682,0.0014328149374105224,4000.0,72.875,48.53365993509075,-102.80373831775695,33.7202199144777,4000.0,2.5646176E7
4100.0,222.389704777,0.00146922315231219,4100.0,72.53658536585365,48.04742914335987,-109.68342644320299,31.63327261687917,4100.0,2.5648888E7
4200.0,228.235215677,0.001508011508768546,4200.0,72.71428571428571,48.38156716187416,-109.50639853747714,31.29496402877696,4200.0,2.564964E7
4300.0,234.251365371,0.0015479345805860236,4300.0,72.69767441860465,48.416380215890555,-114.23357664233573,29.700598802395213,4300.0,2.56512E7
4400.0,239.697227741,0.0015840745085676847,4400.0,72.79545454545455,48.53621148032946,-114.51612903225808,29.918032786885234,4400.0,2.5652104E7
4500.0,244.571266813,0.001616421488232594,4500.0,73.02222222222223,48.93501988290668,-116.39928698752222,30.269959793222274,4500.0,2.5653528E7
4600.0,250.247253521,0.0016540924126947293,4600.0,73.1304347826087,49.13737685342716,-119.9288256227758,29.250143102461372,4600.0,2.565472E7
4700.0,255.962404036,0.0016920246116130116,4700.0,73.29787234042553,49.3924172964766,-122.12389380530979,29.849077697037433,4700.0,2.5655632E7
4800.0,261.240691748,0.001727091104865134,4800.0,73.3125,49.39034327451591,-122.01039861351812,29.421487603305803,4800.0,2.5680392E7
4900.0,265.885836253,0.0017579534324067836,4900.0,73.28571428571429,49.33035587325805,-124.52830188679246,28.50901146914256,4900.0,2.5682176E7
5000.0,271.845717124,0.0017975523943030154,5000.0,73.22,49.13000531874477,-126.56514382402715,27.18868950516584,5000.0,2.5683168E7
5100.0,277.85350141,0.001837472523281373,5100.0,73.6470588235294,49.76388792797144,-126.64418212478911,27.429805615550755,5100.0,2.5685024E7
5200.0,282.6684536,0.0018694681746604378,5200.0,74.07692307692308,50.423678945510176,-125.79564489112236,27.3706896551724,5200.0,2.5686288E7
5300.0,287.457421272,0.001901292307038258,5300.0,74.45283018867924,50.963563717984385,-124.5439469320067,27.282491944146063,5300.0,2.5687216E7
5400.0,293.191443284,0.0019393998854459209,5400.0,74.62962962962963,51.10898928442277,-124.95894909688012,27.282377919320616,5400.0,2.5689424E7
5500.0,298.987869046,0.0019779267857999373,5500.0,74.92727272727274,51.48868246216571,-124.22764227642273,27.34457323498421,5500.0,2.5692488E7
5600.0,304.336403708,0.0020134798366750564,5600.0,75.375,52.12933460618159,-123.50081037277138,27.421052631578963,5600.0,2.5694752E7
5700.0,309.660419508,0.002048871403058572,5700.0,75.63157894736841,52.446283815195116,-121.53110047846897,27.769110764430554,5700.0,2.569584E7
5800.0,314.784413257,0.0020829345359547513,5800.0,75.86206896551724,52.67058552664173,-119.09233176838805,27.79783393501805,5800.0,2.569676E7
5900.0,320.627404488,0.0021217796723035105,5900.0,75.96610169491525,52.7173106457205,-119.16537867078824,27.910523640061015,5900.0,2.5698264E7
6000.0,326.491609297,0.0021607708037636717,6000.0,76.23333333333333,53.08449692663976,-117.04718417047178,28.233517866129848,6000.0,2.5701536E7
6100.0,331.948669857,0.0021970572928576163,6100.0,76.1311475409836,52.745577905258955,-116.98956780924001,28.16970892945238,6100.0,2.570328E7
6200.0,337.734228655,0.002235530751074489,6200.0,76.11290322580645,52.542698753484785,-114.94920174165466,28.28087167070216,6200.0,2.570504E7
6300.0,343.26318995,0.00227229948329092,6300.0,76.26984126984127,52.71031145671219,-113.87696709585133,28.707677634716244,6300.0,2.5706176E7
6400.0,348.754741272,0.002308820590741421,6400.0,76.578125,53.16613816496945,-112.02263083451204,29.259084473808382,6400.0,2.5706992E7
6500.0,354.482657897,0.002346915783596373,6500.0,76.8,53.518081807606976,-111.20448179271713,30.0232018561485,6500.0,2.5708448E7
6600.0,359.887144292,0.0023828645057549914,6600.0,76.80303030303031,53.411363743246575,-112.04986149584488,30.091324200913245,6600.0,2.5711736E7
6700.0,365.701381126,0.0024215405471407414,6700.0,77.0,53.683716219756505,-110.80711354309163,30.67926225820964,6700.0,2.5712936E7
6800.0,370.845784543,0.0024557636869556422,6800.0,77.22058823529412,54.008482224024256,-109.60757780784849,30.940704413731606,6800.0,2.571504E7
6900.0,376.571517515,0.0024938556616938487,6900.0,77.52173913043478,54.3971262506605,-109.31174089068827,30.913140311804028,6900.0,2.571608E7
7000.0,381.910830953,0.0025293790205637165,7000.0,77.67142857142856,54.58233180062021,-108.67823765020033,31.41728828433524,7000.0,2.5717632E7
7100.0,387.242634026,0.002564853647589824,7100.0,77.97183098591549,55.01870156502059,-107.97872340425532,31.76265270506107,7100.0,2.5718528E7
7200.0,393.094681992,0.0026037906901727973,7200.0,78.20833333333333,55.30918976741537,-108.36653386454176,31.93058568329718,7200.0,2.57192E7
7300.0,397.969088677,0.002636226645254498,7300.0,78.3013698630137,55.41186072576652,-109.24702774108313,32.22079589216947,7300.0,2.5722152E7
7400.0,402.892761392,0.002668990820429149,7400.0,78.56756756756756,55.72908238372509,-109.5112285336856,32.135216089002995,7400.0,2.5722456E7
7500.0,407.390759341,0.0026989231505334336,7500.0,78.85333333333332,56.08971592722535,-108.95915678524386,32.193244976485666,7500.0,2.572312E7
7600.0,412.252363883,0.0027312757772110195,7600.0,79.13157894736842,56.424674473852235,-108.9591567852437,32.19324497648567,7600.0,2.5723632E7
7700.0,416.856034995,0.00276191314817505,7700.0,79.37662337662339,56.700780495025285,-109.22266139657451,32.10773834972211,7700.0,2.5724656E7
7800.0,422.731783473,0.002801016688091882,7800.0,79.64102564102564,57.00983299765342,-109.22266139657441,32.1077383497221,7800.0,2.5724992E7
7900.0,427.99453121,0.0028360414361393487,7900.0,79.89873417721519,57.30684505507483,-109.22266139657437,32.107738349722105,7900.0,2.572556E7
8000.0,432.573359321,0.002866515780014682,8000.0,80.1125,57.52652189733378,-109.61791831357041,31.979478409576746,8000.0,2.57266E7
8100.0,437.785368657,0.002901205225898923,8100.0,80.35802469135803,57.802051078801334,-109.61791831357046,31.97947840957674,8100.0,2.572732E7
8200.0,443.716680757,0.002940682989545165,8200.0,80.59756097560977,58.06743665920813,-109.6179183135705,31.979478409576767,8200.0,2.5727888E7
8300.0,449.279509248,0.0029777090664796155,8300.0,80.83132530120481,58.32322866857401,-109.61791831357046,31.979478409576735,8300.0,2.5728496E7
8400.0,454.421068079,0.003011944588509062,8400.0,81.03571428571429,58.52742801992738,-109.88142292490129,31.89397178281319,8400.0,2.5738576E7
8500.0,459.776114915,0.0030476026809972776,8500.0,81.25882352941176,58.76585963612975,-109.88142292490114,31.89397178281314,8500.0,2.5739328E7
8600.0,464.654333868,0.0030800862355727207,8600.0,81.47674418604652,58.99611445099785,-109.8814229249012,31.893971782813185,8600.0,2.5739768E7
8700.0,470.541448542,0.0031192887385509674,8700.0,81.6896551724138,59.21860599790253,-109.88142292490126,31.893971782813164,8700.0,2.5740304E7
8800.0,476.454197464,0.0031586632869617065,8800.0,81.89772727272727,59.47685060456339,-108.78112712975107,32.0682302771855,8800.0,2.5741184E7
8900.0,481.73493289,0.0031938304575962542,8900.0,82.10112359550563,59.72873099132022,-108.23529411764703,32.241599319438535,8900.0,2.5742184E7
