learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.565341468,1.1628031269704303E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.028016982,2.1144413224757547E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.343059068,2.7624247863883773E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.753490219,3.606605963256996E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.132676802,4.3865228265599244E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.440538415,5.019737381892278E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.815202453,5.790352204277408E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.298665464,6.784746447024411E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.670689459,7.549931187893325E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.04708319,8.324103669751435E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.953397692,1.2512612557636946E-6,1100.0,56.54545454545455,13.400948010922873,10.82089552238806,6.274509803921561,1100.0,849312.0
1200.0,6.406618074,1.3508417602495104E-6,1200.0,56.91666666666667,14.096294121882455,10.553633217993093,7.678571428571439,1200.0,849312.0
1300.0,6.797721439,1.436774061486572E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,849312.0
1400.0,7.190602896,1.523097040869221E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.552175685,1.6025409541770814E-6,1500.0,57.86666666666667,15.765679312477335,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,8.178028418,1.740051828270927E-6,1600.0,58.25,16.486429044719763,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.520993141,1.815407221570909E-6,1700.0,59.05882352941176,18.08873720136518,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,8.892685759,1.8970746396397054E-6,1800.0,59.44444444444444,18.855228835665162,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,9.278535507,1.9818526286436617E-6,1900.0,59.42105263157895,18.8582886515709,16.01307189542485,15.921483097055624,1900.0,849312.0
2000.0,9.619416758,2.05675024643071E-6,2000.0,59.3,18.57980779233249,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,11.739859427,2.522666420754716E-6,2100.0,59.42857142857143,18.791144549220963,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,12.106184199,2.603157461057562E-6,2200.0,59.409090909090914,18.783144463975365,17.00743494423793,15.67516525023607,2200.0,849344.0
2300.0,12.482601278,2.685866042601342E-6,2300.0,59.47826086956521,18.916792500219383,17.52212389380531,15.732368896925855,2300.0,849344.0
2400.0,12.847279698,2.765995336728899E-6,2400.0,59.916666666666664,19.811058627396488,18.818565400843877,17.06896551724136,2400.0,849344.0
2500.0,13.209090795,2.8454946057290416E-6,2500.0,60.12,20.23438450066884,19.14030819140307,18.009868421052634,2500.0,849344.0
2600.0,13.552392158,2.9209268067630876E-6,2600.0,60.23076923076923,20.472079440358215,18.83830455259027,18.066561014263083,2600.0,849344.0
2700.0,13.939609637,3.0060085159196704E-6,2700.0,60.48148148148148,20.967906534241493,19.954988747186803,18.797564687975648,2700.0,849344.0
2800.0,14.317234579,3.0889824962484754E-6,2800.0,60.642857142857146,21.28784272670178,20.37572254335261,19.08957415565345,2800.0,849344.0
2900.0,14.684966005,3.1697826148677784E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849344.0
3000.0,15.067092299,3.253745658817018E-6,3000.0,61.06666666666667,22.125857415645235,20.97428958051422,19.281271596406356,3000.0,849344.0
3100.0,18.771090916,4.067702079174585E-6,3100.0,61.322580645161295,22.64516129032259,21.838331160365072,19.906479625918514,3100.0,849440.0
3200.0,19.155164281,4.152102483617308E-6,3200.0,61.18749999999999,22.372088953335748,21.491782553729447,19.35064935064933,3200.0,849440.0
3300.0,19.527208215,4.233859411750196E-6,3300.0,61.36363636363637,22.72193635409901,21.874999999999996,19.405815423514536,3300.0,849440.0
3400.0,19.930136494,4.32240319741211E-6,3400.0,61.44117647058823,22.873012302527982,22.19584569732937,19.52117863720073,3400.0,849440.0
3500.0,20.311412482,4.406188876201626E-6,3500.0,61.542857142857144,23.084483637452486,22.465437788018434,20.118694362017806,3500.0,849440.0
3600.0,20.681516467,4.487519499114942E-6,3600.0,61.638888888888886,23.271857396404037,22.806036892118495,20.219526285384166,3600.0,849440.0
3700.0,21.075187299,4.574028953989802E-6,3700.0,61.72972972972973,23.446911239504875,22.833787465940066,20.22535211267606,3700.0,849440.0
3800.0,21.465390714,4.659776441428645E-6,3800.0,61.68421052631579,23.362625483866225,22.635494155154085,20.393657736468015,3800.0,849440.0
3900.0,21.895791755,4.7543573867461335E-6,3900.0,61.82051282051282,23.633996554580957,22.809745982374274,20.62899786780384,3900.0,849440.0
4000.0,22.29033803,4.841059220864127E-6,4000.0,62.0,23.996864870675914,23.232323232323232,21.28430864836872,4000.0,849440.0
4100.0,26.754520442,5.822214414843569E-6,4100.0,62.170731707317074,24.33516176243113,23.821218074656187,21.5080971659919,4100.0,849568.0
4200.0,27.149998808,5.909134172392984E-6,4200.0,62.238095238095234,24.470161790691687,24.042145593869723,21.794871794871796,4200.0,849568.0
4300.0,27.553677115,5.99785614453848E-6,4300.0,62.53488372093023,25.065001430053098,24.684431977559612,22.51082251082252,4300.0,849568.0
4400.0,27.95663247,6.086419223510639E-6,4400.0,62.56818181818182,25.1334246592325,25.000000000000018,22.712341623650886,4400.0,849568.0
4500.0,28.348243514,6.172489006144851E-6,4500.0,62.355555555555554,24.710501359122116,24.81136262760763,22.435897435897424,4500.0,849568.0
4600.0,28.740761271,6.258758069652311E-6,4600.0,62.45652173913043,24.910602008231642,24.81497605572485,22.48653500897665,4600.0,849568.0
4700.0,29.138948384,6.346273166043858E-6,4700.0,62.51063829787235,25.021778939643152,24.98935717326523,22.651448639157156,4700.0,849568.0
4800.0,29.562017083,6.439256833180346E-6,4800.0,62.520833333333336,25.042213233861826,24.822398662766407,22.55703831252692,4800.0,849568.0
4900.0,29.966938704,6.528252065662509E-6,4900.0,62.71428571428571,25.4295404407906,25.33714752758479,22.74841437632135,4900.0,849568.0
5000.0,30.346619443,6.6116997599418534E-6,5000.0,62.8,25.598000074241988,25.570228091236498,22.853587722936535,5000.0,849568.0
5100.0,35.960089796,7.845914588232122E-6,5100.0,62.82352941176471,25.644177213788222,25.734430082256182,22.89548596990648,5100.0,849888.0
5200.0,36.376433729,7.937454727123686E-6,5200.0,62.76923076923077,25.53653385997418,25.90891695369307,22.868525896414326,5200.0,849888.0
5300.0,36.785381516,8.02736870029398E-6,5300.0,62.886792452830186,25.773901998282668,26.108189331329818,23.10398749022673,5300.0,849888.0
5400.0,37.198570871,8.118215252740837E-6,5400.0,62.92592592592593,25.851475515033478,26.28865979381444,23.147792706333977,5400.0,849888.0
5500.0,37.606421114,8.207887912606827E-6,5500.0,63.03636363636363,26.072394903990315,26.47377938517179,23.36977007161703,5500.0,849888.0
5600.0,38.020942588,8.299027353573523E-6,5600.0,63.089285714285715,26.180360424938677,26.571936056838364,23.273942093541205,5600.0,849888.0
5700.0,38.419241285,8.386599947176583E-6,5700.0,62.98245614035088,25.968011188205097,26.301082780300373,22.964585615188017,5700.0,849888.0
5800.0,38.821606918,8.475066724306277E-6,5800.0,62.8448275862069,25.690609442827615,26.09739368998628,22.925608011444933,5800.0,849888.0
5900.0,39.206936334,8.559787805758052E-6,5900.0,62.93220338983051,25.865003096786353,26.363636363636374,23.182297154899896,5900.0,849888.0
6000.0,39.601969371,8.646642389691032E-6,6000.0,63.083333333333336,26.1658298794053,26.53399668325042,23.515193370165754,6000.0,849888.0
6100.0,46.07995263,1.0071042015137257E-5,6100.0,63.13114754098361,26.26124874870571,26.57525301991513,23.373083475298138,6100.0,849952.0
6200.0,47.930672508,1.0477984206191333E-5,6200.0,63.24193548387097,26.483228365367605,26.814386640976245,23.67716008037508,6200.0,849952.0
6300.0,48.30759564,1.0560863266938659E-5,6300.0,63.25396825396825,26.507743935635403,26.763682378993987,23.798551678736004,6300.0,849952.0
6400.0,48.699531607,1.0647043397740645E-5,6400.0,63.31250000000001,26.62500000000001,26.990049751243795,23.741474504709327,6400.0,849952.0
6500.0,49.073174096,1.0729201100239024E-5,6500.0,63.41538461538462,26.83004186077116,27.05521472392639,23.855267371117524,6500.0,849952.0
6600.0,49.44957827,1.0811966050845698E-5,6600.0,63.43939393939394,26.87657201733386,27.231604342581427,23.832070707070706,6600.0,849952.0
6700.0,49.838726128,1.089753312334597E-5,6700.0,63.61194029850746,27.22281058264612,27.569815805109926,24.356189885200127,6700.0,849952.0
6800.0,50.245919726,1.0987068150728062E-5,6800.0,63.720588235294116,27.439418947863782,27.80216564237636,24.556574923547394,6800.0,849952.0
6900.0,50.634601363,1.1072532709067488E-5,6900.0,63.81159420289855,27.62208168190431,27.998846597462506,24.81180367359229,6900.0,849952.0
7000.0,51.020828849,1.1157457640855651E-5,7000.0,63.78571428571429,27.57142857142858,27.83945345858242,24.88888888888889,7000.0,849952.0
7100.0,59.24657694,1.2966569950715485E-5,7100.0,63.76056338028169,27.52070117293288,27.663761596851277,24.766081871345026,7100.0,850144.0
7200.0,59.665922627,1.3058797847320826E-5,7200.0,63.83333333333333,27.665634115919087,27.787021630615637,24.89183732333429,7200.0,850144.0
7300.0,60.10153321,1.3154602929034034E-5,7300.0,63.87671232876713,27.752502752896834,27.85225718194255,25.02132499289168,7300.0,850144.0
7400.0,60.547558924,1.325269864030366E-5,7400.0,63.972972972972975,27.944093230154632,27.906976744186053,25.19640852974186,7400.0,850144.0
7500.0,60.938582917,1.3338697665724928E-5,7500.0,63.973333333333336,27.945196108180138,27.908217716115274,25.255878284923934,7500.0,850144.0
7600.0,61.346619942,1.3428438415944808E-5,7600.0,63.94736842105263,27.89517626208372,27.970557308096744,25.299890948745908,7600.0,850144.0
7700.0,61.753349953,1.3517891710836565E-5,7700.0,63.97402597402597,27.948533182338664,27.966761880031154,25.369921980091476,7700.0,850144.0
7800.0,62.179701886,1.3611660511168142E-5,7800.0,63.97435897435897,27.947140460077126,27.874743326488694,25.22618414050026,7800.0,850144.0
7900.0,62.604920128,1.3705179975594828E-5,7900.0,64.0,27.999515459004858,27.945274892323287,25.432616675406393,7900.0,850144.0
8000.0,63.028492012,1.3798337351796677E-5,8000.0,64.1125,28.224829533970112,28.081162324649288,25.641025641025628,8000.0,850144.0
8100.0,71.682627775,1.570202440086797E-5,8100.0,64.13580246913581,28.271762366502344,28.129638792676893,25.53191489361702,8100.0,850304.0
8200.0,72.074203272,1.5788160928279476E-5,8200.0,64.1219512195122,28.24253644328745,28.19135953136442,25.32994923857868,8200.0,850304.0
8300.0,72.471967285,1.5875658769874723E-5,8300.0,64.06024096385542,28.11778569252764,27.981651376146782,25.069078121075112,8300.0,850304.0
8400.0,72.868700095,1.5962929773360443E-5,8400.0,64.09523809523809,28.186763397291294,28.15626488804192,25.04970178926441,8400.0,850304.0
8500.0,73.26641099,1.6050415930363323E-5,8500.0,64.17647058823529,28.348577629641103,28.11614730878186,25.23938129143137,8500.0,850304.0
8600.0,73.663289769,1.6137719043270764E-5,8600.0,64.19767441860465,28.389957751281237,28.194962686567177,25.24884680747756,8600.0,850304.0
8700.0,74.064212928,1.6225911815647202E-5,8700.0,64.27586206896552,28.54616567345073,28.420082911100874,25.396063370139228,8700.0,850304.0
8800.0,74.459726056,1.631291452049618E-5,8800.0,64.17045454545455,28.334016422447238,28.14494074749317,25.106888361045133,8800.0,850304.0
8900.0,74.864047465,1.6401854820377576E-5,8900.0,64.15730337078651,28.308090118026126,28.0234657039711,25.15251055842327,8900.0,850304.0
9000.0,75.263393251,1.6489700611306774E-5,9000.0,64.15555555555555,28.304738198951025,28.039259424492517,25.185528756957332,9000.0,850304.0
9100.0,84.98338864,1.862829189959477E-5,9100.0,64.27472527472527,28.54255418540092,28.344721181397396,25.45287778032562,9100.0,850480.0
9200.0,85.38563292,1.8716793599291583E-5,9200.0,64.20652173913044,28.405126086722266,28.381905176163556,25.3118621002495,9200.0,850480.0
9300.0,85.777291139,1.8802966156131238E-5,9300.0,64.16129032258064,28.31484935732228,28.260869565217384,25.16838796587336,9300.0,850480.0
9400.0,86.174683663,1.8890400373519752E-5,9400.0,64.20212765957447,28.396411014696945,28.312739667660857,25.288632326820615,9400.0,850480.0
9500.0,86.605465813,1.8985180969216594E-5,9500.0,64.21052631578948,28.412803248241346,28.421052631578945,25.24186455584872,9500.0,850480.0
9600.0,87.031096322,1.907882810197214E-5,9600.0,64.20833333333333,28.408901642587004,28.371899103606413,25.28810611002391,9600.0,850480.0
9700.0,87.447424355,1.917042850596528E-5,9700.0,64.21649484536083,28.42362367578592,28.35913312693499,25.25839793281655,9700.0,850480.0
9800.0,87.854195013,1.9259926098373034E-5,9800.0,64.1938775510204,28.379253680674303,28.27064595257563,25.308641975308632,9800.0,850480.0
9900.0,88.270364682,1.9351491659153065E-5,9900.0,64.13131313131314,28.254591596748956,28.161035808213636,25.226363444935775,9900.0,850480.0
10000.0,88.694225592,1.9444749445118444E-5,10000.0,64.13,28.252124953234866,28.10182401282822,25.255261512815164,10000.0,850480.0
