learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.547956483,1.1270454193466653E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.091581778,2.2451823838302657E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.407392216,2.894746206090516E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.799577433,3.701398862037518E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.141444818,4.404557018281602E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.4286197,4.995222783448795E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.7091851,5.572294063208004E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,2.989511945,6.148874679331771E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.290263655,6.767465475557786E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.677287074,7.563501265071085E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,4.842344592,9.977556197498243E-7,1100.0,38.72727272727273,-0.7282212923210654,-28.87189292543021,-68.07980049875314,1100.0,800944.0
1200.0,5.205196736,1.0729403204561606E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800944.0
1300.0,5.555070995,1.145435941283376E-6,1300.0,41.61538461538461,-1.1775852734163508,-22.617124394184167,-59.11949685534592,1300.0,800944.0
1400.0,5.851381157,1.2068328248752117E-6,1400.0,42.857142857142854,-0.6759672083992563,-20.30075187969926,-56.55577299412917,1400.0,800944.0
1500.0,6.16673777,1.2721762242631698E-6,1500.0,43.93333333333334,-0.6661602104134323,-17.622377622377613,-53.46715328467154,1500.0,800944.0
1600.0,6.556354104,1.3529065932205321E-6,1600.0,44.3125,-1.8870837252250576,-16.318537859007833,-50.25295109612142,1600.0,800944.0
1700.0,6.901530044,1.4244286998666162E-6,1700.0,45.11764705882353,-1.7633592879836961,-15.613382899628247,-49.27999999999999,1700.0,800944.0
1800.0,7.241517346,1.4948756958882927E-6,1800.0,46.111111111111114,-1.4913296410485186,-12.009237875288667,-45.864661654135325,1800.0,800944.0
1900.0,7.588053933,1.5666797351043052E-6,1900.0,46.26315789473684,-2.5143738902511115,-10.978260869565235,-44.82269503546099,1900.0,800944.0
2000.0,7.97799436,1.6474772576822506E-6,2000.0,47.05,-2.146129732336628,-10.197710718002078,-42.91497975708501,2000.0,800944.0
2100.0,8.732351282,1.8037836219801092E-6,2100.0,47.57142857142857,-2.351866247124799,-9.226190476190483,-41.33504492939667,2100.0,800944.0
2200.0,9.123449049,1.8848209509446348E-6,2200.0,47.72727272727273,-1.5893717440204822,-7.778819119025303,-37.88968824940046,2200.0,800944.0
2300.0,9.448354477,1.9521429104975157E-6,2300.0,47.17391304347826,-1.739233007418285,-9.262589928057547,-39.81588032220943,2300.0,800944.0
2400.0,9.794316658,2.023827930041444E-6,2400.0,47.041666666666664,-1.282567206282552,-9.85306828003458,-39.211391018619956,2400.0,800944.0
2500.0,10.155655615,2.0986990911598543E-6,2500.0,47.04,-0.7213596835827858,-9.060955518945631,-37.916666666666664,2500.0,800944.0
2600.0,10.458898801,2.161532530503252E-6,2600.0,46.76923076923077,-0.6226276755848643,-10.543130990415326,-38.40000000000001,2600.0,800944.0
2700.0,10.832696431,2.2389851882896363E-6,2700.0,46.55555555555556,-0.487465181058506,-10.574712643678174,-38.616714697406344,2700.0,800944.0
2800.0,11.223589768,2.3199801583798393E-6,2800.0,46.67857142857143,0.04303954856296041,-10.510732790525523,-36.8469294225481,2800.0,800944.0
2900.0,11.5782873,2.3934751844549675E-6,2900.0,46.44827586206897,0.07188913098465753,-10.928571428571434,-37.31211317418213,2900.0,800944.0
3000.0,11.925559441,2.465431633979856E-6,3000.0,46.6,0.5353211368030465,-10.103092783505152,-35.532994923857856,3000.0,800944.0
3100.0,12.703263547,2.6265756465330763E-6,3100.0,46.54838709677419,0.713927303737639,-10.319573901464723,-35.044824775876144,3100.0,800944.0
3200.0,13.048664776,2.6981444341381063E-6,3200.0,46.34375,0.6936120312841165,-10.774193548387096,-35.516969218626656,3200.0,800944.0
3300.0,13.419434756,2.7749697483553325E-6,3300.0,46.42424242424242,0.9700333528528221,-10.430980637101822,-34.346504559270514,3300.0,800944.0
3400.0,13.758020967,2.845126431616731E-6,3400.0,46.26470588235294,0.9648110841354158,-10.526315789473678,-34.63522476050109,3400.0,800944.0
3500.0,14.035545679,2.9026308800686937E-6,3500.0,46.285714285714285,1.1334791188799382,-10.005851375073133,-33.903133903133906,3500.0,800944.0
3600.0,14.422467393,2.9828029108666505E-6,3600.0,46.416666666666664,1.392467181940866,-9.726962457337894,-32.577319587628864,3600.0,800944.0
3700.0,14.839495901,3.0692132134608386E-6,3700.0,46.32432432432432,1.4125210203767768,-10.088691796008868,-32.57676902536717,3700.0,800944.0
3800.0,15.252580423,3.1548063032814406E-6,3800.0,46.26315789473684,1.4532083079227855,-9.490616621983913,-32.42542153047992,3800.0,800944.0
3900.0,15.526733639,3.211612161627532E-6,3900.0,46.35897435897436,1.6292163687016352,-9.01511203751955,-31.407035175879393,3900.0,800944.0
4000.0,15.832324502,3.2749320508804007E-6,4000.0,46.2,1.5617241610389934,-9.851965288412448,-31.862745098039202,4000.0,800944.0
4100.0,16.764532683,3.4680939057769296E-6,4100.0,46.07317073170732,1.5201685339062525,-10.054753608760574,-32.15780035863716,4100.0,800960.0
4200.0,17.05220819,3.527702838280408E-6,4200.0,45.976190476190474,1.501019532354651,-10.359922178988338,-32.30320699708455,4200.0,800960.0
4300.0,17.417553865,3.6034057227860147E-6,4300.0,46.0,1.5786102481028086,-10.308788598574816,-31.782065834279226,4300.0,800960.0
4400.0,17.778533416,3.6782039074319356E-6,4400.0,46.04545454545455,1.666203189164537,-10.21355617455897,-31.160220994475136,4400.0,800960.0
4500.0,18.142286573,3.753576807995E-6,4500.0,45.91111111111111,1.6029740642580312,-10.686675761709857,-31.56756756756757,4500.0,800960.0
4600.0,18.489225611,3.825465673038223E-6,4600.0,45.82608695652174,1.5774634440023059,-11.051693404634582,-31.7124735729387,4600.0,800960.0
4700.0,18.863342976,3.902986129997613E-6,4700.0,45.82978723404255,1.6173909526016939,-10.888501742160283,-31.37254901960786,4700.0,800960.0
4800.0,19.234089661,3.97980815197828E-6,4800.0,45.645833333333336,1.5129780905068975,-11.352966282543736,-32.10126582278479,4800.0,800960.0
4900.0,19.530340778,4.0411940274095624E-6,4900.0,45.775510204081634,1.638955364652001,-10.662224073302793,-31.08041440552542,4900.0,800960.0
5000.0,19.888608053,4.1154302042617E-6,5000.0,45.78,1.6679951703787828,-10.42769857433809,-30.77665219488665,5000.0,800960.0
5100.0,21.343558457,4.41690891314582E-6,5100.0,45.490196078431374,1.4871972961716697,-11.289031224979999,-32.12927756653991,5100.0,800960.0
5200.0,21.790864888,4.509594797779894E-6,5200.0,45.38461538461539,1.4381040236452403,-11.591355599214136,-32.4626865671642,5200.0,800960.0
5300.0,22.197784954,4.593912267144796E-6,5300.0,45.509433962264154,1.661824198088737,-11.462755692782716,-32.90381960423377,5300.0,800960.0
5400.0,22.601033235,4.6774689098876646E-6,5400.0,46.0,2.332885926021496,-11.001141987057467,-32.485233984552465,5400.0,800960.0
5500.0,22.987507647,4.757549857269916E-6,5500.0,46.41818181818182,2.8059479389835933,-10.168224299065425,-32.034050179211455,5500.0,800960.0
5600.0,23.375457721,4.83793657498859E-6,5600.0,46.839285714285715,3.2964544430891585,-9.529065489330394,-31.60919540229885,5600.0,800960.0
5700.0,23.76326909,4.9182945517933465E-6,5700.0,47.31578947368421,3.9441425854088,-8.843783979702787,-31.249999999999982,5700.0,800960.0
5800.0,24.175611891,5.0037356602472E-6,5800.0,47.6551724137931,4.229004544673322,-8.312522297538347,-30.805687203791482,5800.0,800960.0
5900.0,24.536031854,5.078417893265297E-6,5900.0,48.016949152542374,4.584165758311022,-7.992957746478886,-30.399659863945573,5900.0,800960.0
6000.0,24.843640872,5.142157227151039E-6,6000.0,48.266666666666666,4.6580364715773985,-7.367692839847799,-29.928840519045618,6000.0,800960.0
6100.0,26.23881499,5.431249756083167E-6,6100.0,48.540983606557376,4.8098234707151954,-6.877766428328218,-29.49669966996699,6100.0,800960.0
6200.0,26.549795536,5.495687700660801E-6,6200.0,48.95161290322581,5.317560357341157,-6.315082297615063,-29.183673469387767,6200.0,800960.0
6300.0,26.943240705,5.577213051106228E-6,6300.0,49.238095238095234,5.518541764599283,-5.788951372808471,-28.79581151832462,6300.0,800960.0
6400.0,27.292075245,5.649494681080871E-6,6400.0,49.5,5.668396833382628,-5.517466536075735,-28.40683353198251,6400.0,800960.0
6500.0,27.693965574,5.732769944049858E-6,6500.0,49.769230769230774,5.845865922561012,-4.950176792028272,-28.03921568627449,6500.0,800960.0
6600.0,28.118525935,5.820742639975276E-6,6600.0,50.030303030303024,6.012232555343909,-4.864864864864867,-27.680991095625256,6600.0,800960.0
6700.0,28.50559822,5.900947471979038E-6,6700.0,50.373134328358205,6.38088395776615,-4.428391959799004,-27.39463601532569,6700.0,800960.0
6800.0,28.891613424,5.980933267365339E-6,6800.0,50.70588235294118,6.7288343494015415,-3.8092288634252047,-27.11414486158512,6800.0,800960.0
6900.0,29.313681769,6.068389595334755E-6,6900.0,51.01449275362319,7.023834620589311,-3.2691720134433404,-26.829268292682922,6900.0,800960.0
7000.0,29.702976587,6.149054956011832E-6,7000.0,51.300000000000004,7.269657798884857,-2.897675822517348,-26.540460282108373,7000.0,800960.0
7100.0,31.371334307,6.494753565393746E-6,7100.0,51.6056338028169,7.565674308777237,-2.536556251865135,-26.27710400588022,7100.0,800960.0
7200.0,31.711933889,6.565328838575244E-6,7200.0,51.84722222222222,7.720875981831629,-2.0606417427141523,-25.981104651162784,7200.0,800960.0
7300.0,32.059356156,6.6373178329800005E-6,7300.0,52.109589041095894,7.927908946731193,-1.8351296242353539,-25.710176195613094,7300.0,800960.0
7400.0,32.452990165,6.71888231275879E-6,7400.0,52.32432432432432,8.034199306578882,-1.554404145077728,-25.417703519374356,7400.0,800960.0
7500.0,32.845349345,6.800182636591157E-6,7500.0,52.6,8.279361062246956,-1.3976041072447118,-25.176056338028154,7500.0,800960.0
