learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.55474148,1.1410009067373144E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.029880147,2.1182735092348935E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.440106855,2.9620341845603865E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.83263008,3.76938206062052E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.160728189,4.4442193557652745E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.521089604,5.185416320643656E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,2.862758456,5.888166131124562E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.221235652,6.625487605049047E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.557814377,7.317767963124108E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,3.894543934,8.010358554803415E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.202889003,1.0703440944382506E-6,1100.0,39.63636363636363,0.08207934336525612,-26.95984703632887,-65.58603491271823,1100.0,795664.0
1200.0,5.589403941,1.1499038831744632E-6,1200.0,42.0,1.323251417769366,-22.31985940246047,-60.739030023094685,1200.0,795664.0
1300.0,5.920796473,1.2181173394799438E-6,1300.0,43.07692307692308,-0.22921441967075729,-19.547657512116313,-55.13626834381551,1300.0,795664.0
1400.0,6.257705003,1.287466202447377E-6,1400.0,44.714285714285715,0.4044117647058772,-16.390977443609035,-51.467710371819976,1400.0,795664.0
1500.0,6.589290548,1.3557193883260088E-6,1500.0,45.86666666666667,0.31803294251673464,-13.566433566433561,-48.17518248175185,1500.0,795664.0
1600.0,6.970182722,1.4341217938100544E-6,1600.0,46.4375,-0.8534888305055398,-11.879895561357703,-44.51939291736932,1600.0,795664.0
1700.0,7.301642359,1.5023490629312849E-6,1700.0,47.705882352941174,-0.07071761159875826,-10.161090458488225,-42.239999999999995,1700.0,795664.0
1800.0,7.683649778,1.5809810291589545E-6,1800.0,48.388888888888886,-0.39311933104873714,-7.274826789838332,-39.69924812030075,1800.0,795664.0
1900.0,8.066706918,1.6598290687457138E-6,1900.0,49.0,-0.6576012316628266,-5.326086956521752,-37.446808510638284,1900.0,795664.0
2000.0,8.409070814,1.7303008579541987E-6,2000.0,49.75,-0.4748812796800721,-4.578563995837661,-35.62753036437245,2000.0,795664.0
2100.0,9.193453644,1.8917573143748108E-6,2100.0,50.33333333333333,-0.5036424138861377,-3.4722222222222334,-33.8896020539153,2100.0,795664.0
2200.0,9.548565871,1.9648532053226683E-6,2200.0,50.090909090909086,-1.52164794901559,-2.9053420805998256,-31.654676258992797,2200.0,795664.0
2300.0,9.910995617,2.0394553259358674E-6,2300.0,50.21739130434783,-1.5067791958705288,-2.967625899280572,-31.760644418872264,2300.0,795664.0
2400.0,10.256795875,2.110634451932306E-6,2400.0,50.0,-2.048915446804177,-3.7165082108902388,-31.434830230010967,2400.0,795664.0
2500.0,10.603322394,2.181963070654761E-6,2500.0,49.88,-1.5179896683367604,-3.2125205930807135,-30.520833333333325,2500.0,795664.0
2600.0,11.004302627,2.264500379018448E-6,2600.0,49.5,-1.349024451068181,-4.872204472843443,-31.30000000000001,2600.0,795664.0
2700.0,11.409064372,2.347816069447729E-6,2700.0,49.18518518518519,-1.1302211302211327,-5.1340996168582445,-31.796349663784824,2700.0,795664.0
2800.0,11.826674763,2.4337765103402028E-6,2800.0,49.214285714285715,-0.34274193548386406,-5.255366395262756,-30.339138405132886,2800.0,795664.0
2900.0,12.193285195,2.5092391785344436E-6,2900.0,48.89655172413793,-0.2846742579802117,-5.857142857142862,-31.034482758620683,2900.0,795664.0
3000.0,12.544456348,2.581523843358788E-6,3000.0,48.96666666666666,0.39555520857728277,-5.22336769759451,-29.526226734348565,3000.0,795664.0
3100.0,13.491802386,2.7765244584278177E-6,3100.0,48.83870967741936,0.6635094071248533,-5.592543275632491,-29.25835370823147,3100.0,795664.0
