learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.550848044,1.079580927609091E-5,1000.0,52.2,0.0,6.640625000000005,-1.0570824524312907,1000.0,3955216.0
2000.0,20.330001093,2.0803585595387567E-5,2000.0,51.2,2.667178594757404,3.9370078740157513,-1.1398963730569842,2000.0,3955840.0
3000.0,29.629144958,3.0320130770165903E-5,3000.0,51.1,2.341409638842947,1.5436241610738342,-0.6863417982155043,3000.0,3955840.0
4000.0,38.899591149,3.980730735843812E-5,4000.0,50.175000000000004,0.7230332027407156,0.2003004506760142,-3.1039834454216275,4000.0,3955840.0
5000.0,48.132731785,4.925630623867811E-5,5000.0,50.260000000000005,0.751431781315076,0.36057692307692785,-2.72614622057001,5000.0,3955840.0
6000.0,57.343370343,5.8682276973002494E-5,6000.0,50.03333333333333,0.12446131172093843,0.13324450366422028,-2.1465076660988207,6000.0,3955840.0
7000.0,66.540026987,6.809393891523348E-5,7000.0,50.08571428571429,0.19681524275132656,0.39908779931586097,-2.014598540145971,7000.0,3955840.0
8000.0,75.760181293,7.752964786277712E-5,8000.0,50.025,0.037679644016128666,0.09995002498749525,-1.7561720539577486,8000.0,3955840.0
9000.0,84.983172159,8.696825968522761E-5,9000.0,50.38888888888889,0.7679672824938218,1.3041556145004496,-0.3596313778377142,9000.0,3955840.0
10000.0,94.195956589,9.639642645911476E-5,10000.0,50.19,0.36680059374266255,1.3468013468013522,-0.6872852233676892,10000.0,3955840.0
11000.0,103.421771852,1.0583792870911774E-4,11000.0,49.981818181818184,-0.0440397426857162,1.2917115177610394,-1.0282776349614282,11000.0,3955840.0
12000.0,112.604243075,1.1523507359453904E-4,12000.0,50.03333333333333,0.06902059640372171,1.284162001975624,-0.7392473118279651,12000.0,3955840.0
13000.0,121.787096374,1.2463260948837647E-4,13000.0,50.00769230769231,0.02814788568768158,1.455648218347232,-1.15175097276264,13000.0,3955840.0
14000.0,131.026219529,1.3408773075075712E-4,14000.0,49.93571428571428,-0.1259191134079821,0.9188577890867913,-0.9215262778977656,14000.0,3955840.0
15000.0,140.21569245,1.4349204102433505E-4,15000.0,50.019999999999996,0.0409524986570805,0.9643328929986719,-0.6578947368420999,15000.0,3955840.0
16000.0,149.450474811,1.5294272001086803E-4,16000.0,50.0875,0.1757720780128272,1.163366336633656,-0.6046863189720337,16000.0,3955840.0
17000.0,158.639826322,1.6234690603604562E-4,17000.0,50.02941176470588,0.060281473540856785,1.2553760316168723,-0.9386882129277639,17000.0,3955840.0
18000.0,167.864173873,1.717869062609424E-4,18000.0,50.05,0.09999259999944965,1.2629035800570942,-0.5142537730575919,18000.0,3955840.0
19000.0,177.032361215,1.811694333276934E-4,19000.0,50.084210526315786,0.16831817898714563,1.4137214137214096,-0.6794055201698508,19000.0,3955840.0
20000.0,186.226271057,1.9057828425143725E-4,20000.0,50.03999999999999,0.08049460155170277,1.1964797785029062,-0.9802930773117777,20000.0,3955840.0
21000.0,195.458661514,2.0002651541451463E-4,21000.0,50.21904761904762,0.4382713336697529,1.7111696126363274,-0.5482350678080123,21000.0,3955840.0
22000.0,204.653302326,2.0943611439734085E-4,22000.0,50.222727272727276,0.44543315356416113,1.475483580746746,-0.6618255354352285,22000.0,3955840.0
23000.0,213.838925588,2.1883648501213807E-4,23000.0,50.278260869565216,0.5560615524360729,1.5241539653836225,-0.4303152718011693,23000.0,3955840.0
24000.0,223.047982003,2.2826083661511541E-4,24000.0,50.349999999999994,0.7000661999558655,1.8046971569839187,-0.21867115222878442,24000.0,3955840.0
25000.0,232.286487156,2.3771532542745158E-4,25000.0,50.232,0.46382609039694156,1.6520433167338506,-0.3791851553045568,25000.0,3955840.0
26000.0,241.491693877,2.4713573733583E-4,26000.0,50.18846153846154,0.3758348745040007,1.5956234328698458,-0.6371901468645622,26000.0,3955840.0
27000.0,250.682740826,2.565416584360373E-4,27000.0,50.15555555555555,0.31041095926489726,1.44269498352252,-0.5453866268210805,27000.0,3955840.0
28000.0,259.918440927,2.659932766180807E-4,28000.0,50.13928571428572,0.2756743351513579,1.3287158103046288,-0.7577944572748105,28000.0,3955840.0
29000.0,269.144006813,2.754345236609893E-4,29000.0,50.189655172413794,0.37583901734430025,1.4060473687802877,-0.6059339740910996,29000.0,3955840.0
30000.0,278.352193324,2.8485798502279674E-4,30000.0,50.16666666666667,0.33088590286495306,1.294071041859248,-0.5379959650302478,30000.0,3955840.0
