learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3000.0,13.189585335,2.7143885633015877E-6,3000.0,52.83333333333333,5.664486468131709,4.262516914749665,2.2114720110573467,3000.0,795680.0
3100.0,16.233134329,3.340881773364055E-6,3100.0,52.83870967741936,5.67741935483872,4.693611473272506,2.33800935203742,3100.0,795680.0
3200.0,16.565831416,3.4093651348686546E-6,3200.0,52.5,4.998960926135141,3.919089759797731,1.2987012987012942,3200.0,795680.0
3300.0,16.870694355,3.4721190322626875E-6,3300.0,52.39393939393939,4.785780402873884,3.7377450980392064,0.6953223767382989,3300.0,795680.0
3400.0,17.190689979,3.5379878867089E-6,3400.0,52.23529411764706,4.4675801210349535,3.620178041543027,0.30693677102516775,3400.0,795680.0
3500.0,17.580980705,3.618326494784992E-6,3500.0,52.2,4.3995629694307175,3.629032258064519,0.7121661721068289,3500.0,795680.0
3600.0,17.933167944,3.6908217673562957E-6,3600.0,52.25,4.497052378159815,3.9128004471771805,0.6932409012131645,3600.0,795680.0
3700.0,18.282636044,3.762757324239081E-6,3700.0,52.35135135135135,4.694738552293912,3.9237057220708493,0.6760563380281621,3700.0,795680.0
3800.0,18.632685851,3.834812621427169E-6,3800.0,52.39473684210526,4.784304078559389,3.878852284803397,1.0934937124111568,3800.0,795680.0
3900.0,19.005870067,3.911629974421121E-6,3900.0,52.56410256410257,5.120719583399082,4.095386210471742,1.3859275053304994,3900.0,795680.0
4000.0,19.376307939,3.987882011768146E-6,4000.0,52.575,5.1471544146324515,4.191919191919202,1.7607457276022915,4000.0,795680.0
4100.0,23.223161066,4.779729742468114E-6,4100.0,52.463414634146346,4.920720664980271,4.27308447937132,1.3663967611336045,4100.0,795680.0
4200.0,23.579247506,4.8530276382125575E-6,4200.0,52.42857142857142,4.851274273605992,4.310344827586192,1.479289940828397,4200.0,795680.0
4300.0,23.936834893,4.926634493367878E-6,4300.0,52.44186046511628,4.8788233985870795,4.394576905095833,1.635401635401637,4300.0,795680.0
4400.0,24.25314004,4.991743689012163E-6,4400.0,52.545454545454554,5.088653965951672,4.918032786885266,2.0178320037541275,4400.0,795680.0
4500.0,24.575336531,5.058065576491347E-6,4500.0,52.400000000000006,4.79956748445475,4.926764314247671,1.9230769230769174,4500.0,795680.0
4600.0,24.948844377,5.13494954645055E-6,4600.0,52.23913043478261,4.476599593036411,4.353504571179797,1.3913824057450572,4600.0,795680.0
4700.0,25.297350673,5.206687122726945E-6,4700.0,52.148936170212764,4.298322905134364,4.257130693912309,1.273046532045648,4700.0,795680.0
4800.0,25.623203411,5.27376162300268E-6,4800.0,52.166666666666664,4.333648899422025,4.053489343919754,1.162290142057682,4800.0,795680.0
4900.0,25.974053592,5.345981671564082E-6,4900.0,52.408163265306115,4.817024248385344,4.69963220269717,1.3953488372092961,4900.0,795680.0
5000.0,26.325703689,5.418366377222711E-6,5000.0,52.6,5.198786544467781,5.162064825930381,1.7005391953546216,5000.0,795680.0
5100.0,30.996672383,6.3798525162578536E-6,5100.0,52.54901960784314,5.095587244699288,5.209557383470434,1.5860105734038308,5100.0,795680.0
5200.0,31.360417167,6.454726828391775E-6,5200.0,52.67307692307692,5.344753620615686,5.817068503635667,1.95219123505975,5200.0,795680.0
5300.0,31.721083081,6.528967376734324E-6,5300.0,52.69811320754717,5.3966036162476065,5.822689706987226,1.9937451133698132,5300.0,795680.0
5400.0,32.082684757,6.603400545120247E-6,5400.0,52.70370370370371,5.407031111646411,5.964653902798238,1.9577735124760145,5400.0,795680.0
5500.0,32.440139038,6.6769800013392E-6,5500.0,52.72727272727272,5.454157894729875,5.967450271247735,1.9977384093478914,5500.0,795680.0
5600.0,32.802897951,6.75165137884361E-6,5600.0,52.73214285714286,5.466697278130663,5.968028419182954,1.7446176688938504,5600.0,795680.0
5700.0,33.129079188,6.818793498334089E-6,5700.0,52.754385964912274,5.513076043319655,5.937827453719859,1.6794450529390201,5700.0,795680.0
5800.0,33.489920922,6.893070237990269E-6,5800.0,52.672413793103445,5.346110647251635,5.864197530864188,1.8240343347639532,5800.0,795680.0
5900.0,33.854497791,6.9681158289844035E-6,5900.0,52.64406779661017,5.2889627163267585,5.925925925925933,1.8616087109237844,5900.0,795680.0
6000.0,34.228125287,7.045024428056767E-6,6000.0,52.400000000000006,4.798825852185519,5.273631840796026,1.3812154696132684,6000.0,795680.0
6100.0,39.843721354,8.200955485307556E-6,6100.0,52.37704918032787,4.752091524852361,5.158341495266084,1.0221465076661091,6100.0,795680.0
6200.0,41.530888761,8.548247060638839E-6,6200.0,52.403225806451616,4.804965738278956,5.234425176621712,1.1721366376423255,6200.0,795680.0
6300.0,41.870457203,8.618144842367957E-6,6300.0,52.38095238095239,4.761376858223975,5.093324897184445,1.2508229098090897,6300.0,795680.0
6400.0,42.230935076,8.692346683789755E-6,6400.0,52.359375,4.718749999999994,5.192786069651737,0.9743423189347098,6400.0,795680.0
6500.0,42.58021476,8.76424345656067E-6,6500.0,52.44615384615384,4.8897864274745215,5.184049079754596,1.0246557796990063,6500.0,795680.0
6600.0,42.928136023,8.835860607897994E-6,6600.0,52.515151515151516,5.025593555603307,5.488540410132692,1.0732323232323187,6600.0,795680.0
6700.0,43.295047252,8.911386710522704E-6,6700.0,52.62686567164179,5.2512407321020955,5.704099821746872,1.5203226807322308,6700.0,795680.0
6800.0,43.652704178,8.985007879793361E-6,6800.0,52.61764705882352,5.231490260508704,5.706760316066717,1.4678899082568617,6800.0,795680.0
6900.0,44.0095069,9.05845321716282E-6,6900.0,52.594202898550726,5.184613978261171,5.680507497116493,1.5055706112616747,6900.0,795680.0
7000.0,44.371929998,9.133055469505207E-6,7000.0,52.68571428571428,5.37142857142856,5.721605465414161,1.8666666666666454,7000.0,795680.0
7100.0,51.644464474,1.0630055674903972E-5,7100.0,52.591549295774655,5.182165648763379,5.3696935619904504,1.578947368421069,7100.0,795680.0
7200.0,52.003017083,1.0703861214237007E-5,7200.0,52.61111111111111,5.219991674186762,5.379922351636161,1.5863859244303378,7200.0,795680.0
7300.0,52.364210218,1.0778210287323976E-5,7300.0,52.61643835616439,5.230386987085423,5.36251709986321,1.649132783622415,7300.0,795680.0
7400.0,52.683932548,1.0844022886117433E-5,7400.0,52.66216216216216,5.320174733735589,5.273120605732831,1.7115600448933725,7400.0,795680.0
7500.0,52.99930407,1.0908939901604802E-5,7500.0,52.626666666666665,5.249843158667105,5.202774813233729,1.7150760719225402,7500.0,795680.0
7600.0,53.34290987,1.0979668745156344E-5,7600.0,52.48684210526315,4.9746976382661785,5.073606729758146,1.5539803707742539,7600.0,795680.0
7700.0,53.724662681,1.1058249883322757E-5,7700.0,52.53246753246753,5.066318480364864,5.089587120228511,1.6680118375033703,7700.0,795680.0
7800.0,54.095582009,1.113460102500999E-5,7800.0,52.41025641025641,4.81606339389039,4.722792607802863,1.2240553485896664,7800.0,795680.0
7900.0,54.45870487,1.1209347318657123E-5,7900.0,52.48101265822784,4.960581679721705,4.889789713706598,1.57315154693234,7900.0,795680.0
8000.0,54.808338351,1.1281316918058619E-5,8000.0,52.5625,5.12449004413397,4.93486973947896,1.7094017094017053,8000.0,795680.0
8100.0,63.191911849,1.3007016712249824E-5,8100.0,52.54320987654321,5.086911605701158,4.898565066798602,1.4611638041527641,8100.0,795680.0
8200.0,63.53187064,1.3076994844582312E-5,8200.0,52.53658536585366,5.069285405613271,5.003661215523558,1.2182741116751281,8200.0,795680.0
8300.0,63.881715169,1.3149007886734117E-5,8300.0,52.493975903614455,4.97988564916934,4.804442298406557,0.9545340366742041,8300.0,795680.0
8400.0,64.171459314,1.3208649686440876E-5,8400.0,52.535714285714285,5.0601907980944745,5.0262029537875135,0.9194831013916515,8400.0,795680.0
8500.0,64.497527413,1.3275768517267713E-5,8500.0,52.588235294117645,5.164525912606287,4.863078375826245,1.0557328750306936,8500.0,795680.0
8600.0,64.845634729,1.3347423966309935E-5,8600.0,52.51162790697674,5.008506188278332,4.75746268656717,0.849720806020885,8600.0,795680.0
8700.0,65.213820854,1.3423212497332908E-5,8700.0,52.52873563218391,5.040770283181514,4.882542607093509,0.8641382621219459,8700.0,795680.0
8800.0,65.584902894,1.3499597132143925E-5,8800.0,52.545454545454554,5.070412930064458,4.83135824977212,0.8076009501187731,8800.0,795680.0
8900.0,65.956587896,1.3576105882452893E-5,8900.0,52.49438202247191,4.969069211465435,4.602888086642587,0.797747536367908,8900.0,795680.0
9000.0,66.331112654,1.3653199176613705E-5,9000.0,52.422222222222224,4.823463305688725,4.483604728976129,0.6957328385899975,9000.0,795680.0
9100.0,75.880364775,1.561884573816898E-5,9100.0,52.46153846153846,4.901151706175274,4.6506502093894575,0.8025682182985525,9100.0,795680.0
9200.0,76.24234195,1.5693356200389944E-5,9200.0,52.43478260869565,4.846590795480814,4.828186167899083,0.7484690405987744,9200.0,795680.0
9300.0,76.602341968,1.576745967871212E-5,9300.0,52.43010752688172,4.834265363791646,4.778303917348245,0.6735518634934792,9300.0,795680.0
9400.0,76.962990724,1.5841696695200733E-5,9400.0,52.46808510638298,4.9107901321239975,4.8146570089476,0.7992895204262958,9400.0,795680.0
9500.0,77.341295074,1.5919567991861086E-5,9500.0,52.57894736842105,5.129933032893887,5.157894736842095,0.9454705364995428,9500.0,795680.0
9600.0,77.698813199,1.5993160589919578E-5,9600.0,52.583333333333336,5.136606005227615,5.10735876589535,1.0219612959338964,9600.0,795680.0
9700.0,78.066386833,1.6068823043966798E-5,9700.0,52.50515463917525,4.9786792670277835,4.912280701754382,0.7967269595176636,9700.0,795680.0
9800.0,78.452282359,1.614825693095501E-5,9800.0,52.5,4.969721714748761,4.84464431725266,0.9152830991911446,9800.0,795680.0
9900.0,78.846522414,1.6229408480701395E-5,9900.0,52.43434343434343,4.839761107671866,4.733967226380749,0.8422825858075437,9900.0,795680.0
10000.0,79.22603468,1.6307528418396874E-5,10000.0,52.35999999999999,4.690671413407334,4.50992182802164,0.7293186080433315,10000.0,795680.0
