learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.492186434,1.0123367148925032E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.006175247,2.06951690211383E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.359276254,2.795780546860314E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.834952826,3.7741595207306245E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.214228736,4.554260113196903E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.562973726,5.271564234406832E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.926035382,6.01831509698439E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.451205207,7.09849256364161E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.808455814,7.833291170227611E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.212520253,8.664377194801263E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.945523791,1.2231643408394647E-6,1100.0,57.90909090909091,15.987040922707433,13.619402985074633,9.215686274509803,1100.0,795680.0
1200.0,6.357249631,1.3079152167661448E-6,1200.0,57.166666666666664,14.410126469861762,11.072664359861593,8.214285714285714,1200.0,795680.0
1300.0,6.784215328,1.3958031103493978E-6,1300.0,56.53846153846154,13.126271467095615,9.88835725677831,7.980456026058631,1300.0,795680.0
1400.0,7.164315543,1.4740440732220934E-6,1400.0,56.214285714285715,12.443581100382788,9.050445103857571,8.779761904761907,1400.0,795680.0
1500.0,7.545598751,1.552528546905199E-6,1500.0,55.00000000000001,10.009598976109219,6.5096952908587244,6.89655172413793,1500.0,795680.0
1600.0,8.148614879,1.6766551867243443E-6,1600.0,54.1875,8.370132163271174,4.5572916666666625,5.051813471502598,1600.0,795680.0
1700.0,8.456357065,1.7400017569155455E-6,1700.0,53.70588235294118,7.4027933502208,3.9072039072039253,3.9072039072039253,1700.0,795680.0
1800.0,8.806822057,1.8121425170233806E-6,1800.0,53.44444444444445,6.879231920347305,3.678160919540231,3.4562211981566926,1800.0,795680.0
1900.0,9.18872353,1.8907542562196363E-6,1900.0,53.315789473684205,6.635923868362917,3.3769063180827805,3.271537622682648,1900.0,795680.0
2000.0,9.541129118,1.963294474400882E-6,2000.0,53.15,6.297376326537145,3.102378490175804,2.800829875518663,2000.0,795680.0
2100.0,11.355138157,2.336695509891307E-6,2100.0,52.95238095238095,5.895202052271976,3.609756097560981,1.5936254980079716,2100.0,795680.0
2200.0,11.688780552,2.4053734564164155E-6,2200.0,53.18181818181819,6.353188165621786,4.27509293680299,2.738432483474977,2200.0,795680.0
2300.0,12.083361816,2.4865952416418863E-6,2300.0,53.434782608695656,6.860268851030889,5.221238938053108,3.164556962025321,2300.0,795680.0
2400.0,12.475222313,2.5672569760664592E-6,2400.0,53.333333333333336,6.659406842754429,5.485232067510552,3.4482758620689538,2400.0,795680.0
2500.0,12.873001168,2.6491369629683304E-6,2500.0,53.080000000000005,6.157957997166019,4.866180048661805,3.5361842105263364,2500.0,795680.0
2600.0,13.32569832,2.742321496058392E-6,2600.0,53.03846153846153,6.078479173126129,4.160125588697007,3.2488114104595853,2600.0,795680.0
2700.0,13.711858077,2.8218097731443865E-6,2700.0,53.03703703703704,6.074692512312682,4.876219054763703,3.500761035007618,2700.0,795680.0
2800.0,14.106520119,2.9030481859545034E-6,2800.0,53.07142857142857,6.143192345741618,5.057803468208096,3.5242290748898646,2800.0,795680.0
2900.0,14.506661559,2.9854144944052024E-6,2900.0,52.82758620689655,5.655172413793097,3.93258426966292,2.633451957295372,2900.0,795680.0
3000.0,14.942040431,3.0750341810441804E-6,3000.0,52.83333333333333,5.664486468131709,4.262516914749665,2.2114720110573467,3000.0,795680.0
3100.0,18.070869285,3.719081652053458E-6,3100.0,52.83870967741936,5.67741935483872,4.693611473272506,2.33800935203742,3100.0,795680.0
3200.0,18.453912646,3.7979284408842235E-6,3200.0,52.5,4.998960926135141,3.919089759797731,1.2987012987012942,3200.0,795680.0
3300.0,18.833993667,3.876165452806664E-6,3300.0,52.39393939393939,4.785780402873884,3.7377450980392064,0.6953223767382989,3300.0,795680.0
3400.0,19.231653071,3.958020851558128E-6,3400.0,52.23529411764706,4.4675801210349535,3.620178041543027,0.30693677102516775,3400.0,795680.0
3500.0,19.606893982,4.035261560790212E-6,3500.0,52.2,4.3995629694307175,3.629032258064519,0.7121661721068289,3500.0,795680.0
3600.0,20.009274596,4.118088787501111E-6,3600.0,52.25,4.497052378159815,3.9128004471771805,0.6932409012131645,3600.0,795680.0
3700.0,20.430503717,4.204795847156574E-6,3700.0,52.35135135135135,4.694738552293912,3.9237057220708493,0.6760563380281621,3700.0,795680.0
3800.0,20.829365606,4.2868987690099125E-6,3800.0,52.39473684210526,4.784304078559389,3.878852284803397,1.0934937124111568,3800.0,795680.0
3900.0,21.224767085,4.368289389739364E-6,3900.0,52.56410256410257,5.120719583399082,4.095386210471742,1.3859275053304994,3900.0,795680.0
4000.0,21.616606739,4.448946833778599E-6,4000.0,52.575,5.1471544146324515,4.191919191919202,1.7607457276022915,4000.0,795680.0
4100.0,25.277931326,5.202604815993512E-6,4100.0,52.463414634146346,4.920720664980271,4.27308447937132,1.3663967611336045,4100.0,795680.0
