learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.161709239,1.7596508827768265E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.335587742,3.6543854632514216E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.422520347,4.602166101107374E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.464715165,5.062595793344701E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.503483313,5.485850309588636E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.542381459,5.910636795286296E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.580746157,6.329780391478911E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.614245332,6.695912566356155E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.645048697,7.033071530424473E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.676226557,7.374529568640309E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,0.998087574,1.0948825252132283E-7,1100.0,61.727272727272734,21.96294124387467,23.45454545454546,18.72586872586874,1100.0,429264.0
1200.0,1.072251024,1.1772969628015327E-7,1200.0,61.5,21.634702370182737,22.48322147651007,18.66197183098592,1200.0,429552.0
1300.0,1.103791068,1.2123772981041837E-7,1300.0,60.15384615384616,18.6369084441695,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.134521531,1.2465877069302318E-7,1400.0,58.92857142857143,15.644975374620133,18.899858956276454,12.480974124809748,1400.0,430320.0
1500.0,1.165091233,1.280658375715837E-7,1500.0,57.333333333333336,12.699812850223804,15.900131406044684,9.732016925246835,1500.0,430816.0
1600.0,1.196185535,1.3153356038315843E-7,1600.0,56.25,9.886714727085465,13.258983890954154,6.666666666666667,1600.0,431088.0
1700.0,1.227458286,1.35022478767501E-7,1700.0,55.352941176470594,8.044584443905995,11.01992966002346,4.887218045112784,1700.0,431248.0
1800.0,1.258654499,1.385039558393405E-7,1800.0,54.166666666666664,6.296851574212882,8.73893805309734,3.508771929824549,1800.0,431384.0
1900.0,1.290176909,1.42022619151649E-7,1900.0,53.63157894736842,5.018543485267355,7.845188284518821,2.219755826859052,1900.0,431480.0
