learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.189911764,2.06653871627152E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.358769368,3.9065611224621536E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.472590431,5.1474925277914027E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.527039888,5.7416447938113576E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.569733816,6.207759343368726E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.613134749,6.681718431420625E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.667793073,7.278873828896219E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.708050801,7.718874202286205E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.744909673,8.122313862214488E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.779494579,8.501085662287972E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.147218279,1.2584690585551164E-7,1100.0,61.727272727272734,21.96294124387467,23.45454545454546,18.72586872586874,1100.0,429264.0
1200.0,1.235046508,1.3560685377785317E-7,1200.0,61.5,21.634702370182737,22.48322147651007,18.66197183098592,1200.0,429552.0
1300.0,1.286535948,1.4133375390438985E-7,1300.0,60.15384615384616,18.6369084441695,20.430107526881724,15.635179153094473,1300.0,429936.0
1400.0,1.35216332,1.486396614863848E-7,1400.0,58.92857142857143,15.644975374620133,18.899858956276454,12.480974124809748,1400.0,430320.0
1500.0,1.407617866,1.5482020413420684E-7,1500.0,57.333333333333336,12.699812850223804,15.900131406044684,9.732016925246835,1500.0,430816.0
1600.0,1.462000215,1.608850745459729E-7,1600.0,56.25,9.886714727085465,13.258983890954154,6.666666666666667,1600.0,431088.0
1700.0,1.516688496,1.6698632700658923E-7,1700.0,55.352941176470594,8.044584443905995,11.01992966002346,4.887218045112784,1700.0,431248.0
1800.0,1.571228552,1.7307296176770084E-7,1800.0,54.166666666666664,6.296851574212882,8.73893805309734,3.508771929824549,1800.0,431384.0
1900.0,1.618803227,1.78383446071328E-7,1900.0,53.63157894736842,5.018543485267355,7.845188284518821,2.219755826859052,1900.0,431480.0
2000.0,1.674201793,1.845703614641954E-7,2000.0,52.900000000000006,3.9139264625330767,6.081754735792627,1.3612565445026306,2000.0,431696.0
2100.0,1.741541025,1.9209220485598473E-7,2100.0,52.95238095238095,4.394939032650767,6.083650190114061,2.0812685827552047,2100.0,431776.0
2200.0,1.797565298,1.983512022615804E-7,2200.0,53.18181818181819,4.558852145404129,7.20720720720721,2.1842355175688595,2200.0,431848.0
2300.0,1.854696303,2.0473502547372342E-7,2300.0,53.30434782608696,5.09743053848047,7.253886010362703,2.893309222423162,2300.0,431928.0
2400.0,1.903964919,2.1024275188897014E-7,2400.0,53.5,5.635316292916678,7.385892116182577,3.5436473638720845,2400.0,432120.0
2500.0,1.949901154,2.1538641347582765E-7,2500.0,52.68000000000001,4.187686522196075,5.511182108626212,2.2314049586776923,2500.0,432832.0
2600.0,1.996666882,2.2062518276091048E-7,2600.0,51.92307692307693,3.0142572026088885,3.6979969183359147,1.2638230647709368,2600.0,433016.0
2700.0,2.033082088,2.2470635466779896E-7,2700.0,51.44444444444445,1.9798426892364682,2.8888888888888964,0.2283105022831179,2700.0,433216.0
2800.0,2.069107579,2.2874578845547516E-7,2800.0,51.142857142857146,0.963731689899398,2.0758768790264828,-0.9594095940959468,2800.0,433424.0
2900.0,2.107133789,2.3300995055638878E-7,2900.0,50.758620689655174,0.13008266543579444,1.788170563961491,-1.7818959372772551,2900.0,433464.0
3000.0,2.144880003,2.372434958185525E-7,3000.0,50.53333333333333,-0.46427493091388844,1.526211015262108,-2.4154589371980775,3000.0,433544.0
3100.0,2.199130219,2.4332787474164745E-7,3100.0,50.54838709677419,-0.4842051845900004,1.604621309370987,-2.404809619238474,3100.0,433528.0
3200.0,2.23782985,2.4766851366985594E-7,3200.0,50.59375000000001,-0.5709196736693034,1.679104477611949,-2.5291828793774123,3200.0,433560.0
3300.0,2.27818512,2.5219518692457845E-7,3300.0,50.66666666666667,-0.41324862764448667,1.8685955394816278,-2.3255813953488174,3300.0,433592.0
3400.0,2.317137179,2.565646224457502E-7,3400.0,50.52941176470588,-0.44260222003653676,1.637426900584785,-2.187120291616045,3400.0,433608.0
3500.0,2.35977321,2.613474828992867E-7,3500.0,50.71428571428571,-0.280902795540917,1.7653758542141196,-2.071005917159765,3500.0,433624.0
3600.0,2.403619201,2.6626625674858483E-7,3600.0,50.583333333333336,-0.343251507404939,1.3311148086522548,-2.006880733944947,3600.0,433640.0
3700.0,2.439892442,2.703356470928879E-7,3700.0,50.72972972972973,0.030709162297924236,2.0419129500268793,-1.5598885793871706,3700.0,433656.0
3800.0,2.489962965,2.759532256105956E-7,3800.0,50.81578947368421,0.5062801715805114,1.9926586261143175,-0.9179265658747261,3800.0,433680.0
3900.0,2.535310382,2.810413724127474E-7,3900.0,50.871794871794876,0.6083687210849207,1.7939518195797075,-0.789058390320881,3900.0,433720.0
4000.0,2.579227465,2.859692122668814E-7,4000.0,50.975,0.730725131426759,1.6549648946840703,-0.6673511293634445,4000.0,433736.0
4100.0,2.633116165,2.9201650310241095E-7,4100.0,51.21951219512195,1.3315903518659913,2.343750000000002,0.0,4100.0,433776.0
4200.0,2.670396418,2.9620010170691746E-7,4200.0,51.42857142857142,1.714445131698973,2.578796561604571,0.3906249999999895,4200.0,433784.0
4300.0,2.710594325,3.0071120331118706E-7,4300.0,51.58139534883721,2.0489564842921313,2.8917910447761304,0.7626310772163989,4300.0,433792.0
4400.0,2.772251761,3.0763092545013663E-7,4400.0,51.5,1.8753167764825294,2.7790432801822416,0.6054960409874197,4400.0,433816.0
4500.0,2.816442837,3.1259060695693097E-7,4500.0,51.422222222222224,1.7432899866454108,2.7147307521139274,0.5006827492034648,4500.0,433832.0
4600.0,2.862085771,3.177133287954268E-7,4600.0,51.08695652173913,1.4008697681729745,2.0887728459530086,0.3101462117855701,4600.0,433840.0
