learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1700.0,64.473422914,4.244804401620891E-4,1700.0,63.70588235294118,7.418849165719303,-157.08333333333323,5.513016845329264,1700.0,2.562572E7
1800.0,68.68412429,4.524069524186391E-4,1800.0,63.22222222222222,7.426973275326293,-133.09859154929572,5.428571428571422,1800.0,2.5636848E7
1900.0,72.524035873,4.7787766383525384E-4,1900.0,61.89473684210526,7.437811882627142,-139.73509933774838,5.729166666666652,1900.0,2.5640248E7
2000.0,76.606263877,5.049593209901571E-4,2000.0,61.7,6.966575981344743,-129.34131736526942,5.198019801980203,2000.0,2.564368E7
2100.0,80.933643481,5.33673610353051E-4,2100.0,60.57142857142858,7.696423793810762,-123.18059299191376,6.122448979591857,2100.0,2.5649296E7
2200.0,84.891558155,5.599387348575054E-4,2200.0,59.54545454545455,8.162643114777923,-123.61809045226131,6.806282722513088,2200.0,2.5651656E7
2300.0,88.634927105,5.84782808166561E-4,2300.0,59.39130434782609,9.333018195017168,-129.48402948402943,7.980295566502472,2300.0,2.565444E7
2400.0,92.6770649,6.116152784284454E-4,2400.0,59.5,10.39162180101776,-125.5220417633411,8.988764044943805,2400.0,2.565972E7
2500.0,96.933995007,6.398765230158479E-4,2500.0,59.760000000000005,11.456382322539579,-119.17211328976036,10.017889087656542,2500.0,2.5662392E7
2600.0,101.244594982,6.684983486467136E-4,2600.0,58.73076923076923,12.83019103742635,-133.76906318082789,11.90476190476191,2600.0,2.5666224E7
2700.0,105.244853701,6.950641847421893E-4,2700.0,58.074074074074076,14.490603030933796,-146.62309368191714,14.112291350531109,2700.0,2.5670704E7
2800.0,109.589520247,7.239210828470621E-4,2800.0,58.25,17.32831962207232,-154.68409586056643,15.412445730824892,2800.0,2.567412E7
2900.0,113.767344373,7.51676702006046E-4,2900.0,57.793103448275865,18.476014088932256,-166.6666666666667,11.432706222865407,2900.0,2.568048E7
3000.0,117.992982154,7.797540930664706E-4,3000.0,57.199999999999996,19.092899498762442,-179.73856209150324,7.091172214182334,3000.0,2.5684248E7
3100.0,122.423778856,8.09198355755539E-4,3100.0,58.16129032258065,22.142588257893227,-182.57080610021782,6.150506512301022,3100.0,2.5687464E7
3200.0,126.947239687,8.39260071829649E-4,3200.0,58.25,23.23824298313654,-188.55291576673872,3.7463976945244926,3200.0,2.5688888E7
3300.0,131.321576178,8.683335446762117E-4,3300.0,58.878787878787875,24.490091864402203,-186.89217758985208,4.503870513722733,3300.0,2.569136E7
3400.0,135.630884167,8.969759108133956E-4,3400.0,59.529411764705884,26.204127988138154,-188.4696016771489,3.573931324456906,3400.0,2.5692344E7
3500.0,139.525526949,9.228631269770069E-4,3500.0,60.02857142857143,26.947175191311423,-187.86008230452666,4.959239130434794,3500.0,2.5693312E7
3600.0,143.345931264,9.482584309059657E-4,3600.0,60.72222222222222,28.022702881552203,-186.81541582150106,6.666666666666654,3600.0,2.5694872E7
3700.0,147.096073977,9.731891697907178E-4,3700.0,61.54054054054055,29.312639223933306,-186.31790744466804,8.840486867392713,3700.0,2.5697432E7
3800.0,150.984071649,9.990376160011172E-4,3800.0,62.21052631578947,30.659137203873666,-177.22007722007734,9.400630914826499,3800.0,2.569868E7
3900.0,154.889558382,0.0010250032394323678,3900.0,62.871794871794876,31.625090656809345,-170.6542056074767,11.545510079413559,3900.0,2.5699576E7
4000.0,158.641189763,0.0010499474775792384,4000.0,63.7,33.434755172158496,-171.40186915887844,11.301160659743436,4000.0,2.5701144E7
4100.0,162.362644262,0.0010746936680795743,4100.0,64.1219512195122,34.39656061370124,-173.92923649906888,10.68609593199758,4100.0,2.570384E7
4200.0,166.128804179,0.001099737864487309,4200.0,64.83333333333333,35.66048350160303,-170.01828153564895,11.450839328537162,4200.0,2.5704592E7
4300.0,169.919602457,0.0011249474308419587,4300.0,65.4186046511628,36.82643249801413,-171.3503649635036,10.958083832335335,4300.0,2.5706152E7
4400.0,173.692006103,0.0011500355514514615,4400.0,65.8409090909091,37.4606126310422,-169.35483870967735,12.002341920374716,4400.0,2.5707056E7
4500.0,177.42600331,0.0011748696281485241,4500.0,66.46666666666667,38.487189790821105,-168.98395721925127,13.325674899483033,4500.0,2.570848E7
4600.0,181.27396936,0.0012004628756751173,4600.0,67.0,39.461499688152344,-170.1067615658363,13.108185460789933,4600.0,2.5709672E7
4700.0,185.017637069,0.0012253633066697254,4700.0,67.65957446808511,40.476914557876945,-169.02654867256643,15.036333147009486,4700.0,2.5710584E7
4800.0,188.816733073,0.0012506567453009299,4800.0,68.20833333333334,41.34336569346048,-164.47140381282486,15.922865013774127,4800.0,2.5735344E7
4900.0,192.486497007,0.0012750908167746921,4900.0,68.73469387755102,42.20741677130481,-162.77873070325901,16.329874385581668,4900.0,2.5737128E7
5000.0,196.240959721,0.0013000897943140435,5000.0,69.08,42.73272332200582,-161.59052453468706,15.932572050027183,5000.0,2.573812E7
5100.0,200.09868629,0.0013257782513248482,5100.0,69.68627450980392,43.71089189886895,-160.7082630691398,16.522678185745153,5100.0,2.5740024E7
5200.0,203.823021196,0.0013505796760872372,5200.0,70.1923076923077,44.512858697519896,-159.6314907872698,16.48706896551722,5200.0,2.5741288E7
5300.0,208.137295487,0.0013793107138158729,5300.0,70.67924528301887,45.264729916312085,-157.7114427860697,16.54135338345863,5300.0,2.5742216E7
5400.0,211.823269144,0.0014038596702879472,5400.0,71.07407407407408,45.7889865802869,-156.48604269293926,17.09129511677284,5400.0,2.5744424E7
5500.0,215.719238518,0.0014298103075990611,5500.0,71.50909090909092,46.428216233956746,-154.79674796747966,17.43940990516334,5500.0,2.5747488E7
5600.0,219.619717394,0.0014557932667273149,5600.0,71.98214285714286,47.09219004034444,-154.29497568881675,17.421052631578963,5600.0,2.5749752E7
5700.0,223.173230574,0.0014794659212629547,5700.0,72.33333333333334,47.540461233551135,-151.5151515151515,17.992719708788357,5700.0,2.575084E7
5800.0,226.991769287,0.0015049050213152585,5800.0,72.67241379310346,47.94991868342567,-148.0438184663535,18.256833419288316,5800.0,2.575176E7
5900.0,230.603607784,0.0015289684901066487,5900.0,73.10169491525423,48.60673440429302,-145.28593508500776,19.31875953228266,5900.0,2.5753264E7
6000.0,234.43622865,0.0015545061408567399,6000.0,73.45,49.0889814664291,-142.4657534246574,19.82888777050833,6000.0,2.5756536E7
6100.0,238.451277114,0.001581261144298617,6100.0,73.70491803278688,49.44999148062588,-139.04619970193747,20.86827824370991,6100.0,2.5758264E7
6200.0,242.235250153,0.001606478057640884,6200.0,73.90322580645162,49.65539773169251,-134.83309143686512,21.646489104116206,6200.0,2.5760024E7
6300.0,246.086786298,0.0016321463526576881,6300.0,74.19047619047619,50.07119526452792,-132.618025751073,22.460658082975694,6300.0,2.576116E7
6400.0,250.468278157,0.0016613474256387914,6400.0,74.59375,50.70192810299916,-129.98585572842995,23.265691363850873,6400.0,2.5761976E7
6500.0,254.874320295,0.0016907137770471314,6500.0,74.92307692307692,51.22651841124124,-128.29131652661067,24.361948955916485,6500.0,2.5763432E7
6600.0,259.57372239,0.001722039375281359,6600.0,75.01515151515152,51.28652033913325,-128.39335180055406,24.703196347031948,6600.0,2.576672E7
6700.0,264.197233206,0.0017528605275264216,6700.0,75.35820895522389,51.84794507643857,-125.85499316005469,25.730994152046794,6700.0,2.576792E7
6800.0,268.876512804,0.0017840559914348362,6800.0,75.72058823529412,52.41279522225617,-123.41001353179979,26.393223361569323,6800.0,2.5770024E7
6900.0,273.009921995,0.0018116134002857478,6900.0,76.07246376811594,52.88896718740694,-122.80701754385971,26.458797327394212,6900.0,2.5771064E7
7000.0,276.732435124,0.001836432862698063,7000.0,76.3,53.21553838751086,-121.49532710280376,27.204914436156223,7000.0,2.5772616E7
7100.0,281.016871689,0.0018649998832779423,7100.0,76.61971830985915,53.674122410373215,-120.74468085106382,27.574171029668392,7100.0,2.5773512E7
7200.0,285.039600929,0.001891822636635628,7200.0,76.93055555555556,54.11785287879858,-120.58432934926951,27.939262472885034,7200.0,2.5774184E7
7300.0,288.727113391,0.0019164130477128476,7300.0,77.0958904109589,54.35821531557544,-120.87186261558782,28.455284552845523,7300.0,2.5777136E7
7400.0,292.632261498,0.001942455083033028,7400.0,77.4054054054054,54.75224653442976,-120.87186261558784,28.455284552845534,7400.0,2.577744E7
7500.0,296.490859376,0.001968187354352817,7500.0,77.68,55.094160624199404,-120.55335968379453,28.43095339888842,7500.0,2.5778104E7
7600.0,300.447054282,0.00199457100611036,7600.0,77.97368421052632,55.45612412120343,-120.5533596837944,28.43095339888842,7600.0,2.5778616E7
7700.0,304.77347158,0.0020234247972636807,7700.0,78.23376623376623,55.75948424139884,-120.81686429512526,28.345446772124845,7700.0,2.577964E7
7800.0,308.504762877,0.002048309891699998,7800.0,78.51282051282051,56.092861140146766,-120.81686429512513,28.345446772124834,7800.0,2.5779976E7
7900.0,313.004038201,0.002078317561779484,7900.0,78.78481012658229,56.412998199358164,-120.81686429512506,28.34544677212485,7900.0,2.5780544E7
8000.0,317.284137682,0.002106864602146817,8000.0,78.975,56.59365760305506,-121.60737812911722,28.088926891834117,8000.0,2.5781584E7
8100.0,321.974850747,0.0021381511914872796,8100.0,79.23456790123457,56.89073347264534,-121.60737812911722,28.08892689183412,8100.0,2.5782304E7
8200.0,326.449479396,0.0021679971767878856,8200.0,79.48780487804879,57.17667073050098,-121.60737812911728,28.088926891834138,8200.0,2.5782872E7
8300.0,331.077306499,0.0021988657309532805,8300.0,79.73493975903615,57.45208429806181,-121.60737812911712,28.08892689183414,8300.0,2.578348E7
8400.0,335.191460173,0.0022263187066820208,8400.0,79.97619047619048,57.71754465128197,-121.60737812911736,28.088926891834138,8400.0,2.579356E7
8500.0,339.054115213,0.0022520942306547527,8500.0,80.21176470588235,57.97358176491437,-121.60737812911722,28.08892689183409,8500.0,2.5794312E7
8600.0,342.979305169,0.002278287497355062,8600.0,80.44186046511628,58.220688644080944,-121.60737812911731,28.08892689183412,8600.0,2.5794752E7
8700.0,346.648410484,0.0023027723890847902,8700.0,80.66666666666666,58.459324492647305,-121.60737812911732,28.08892689183412,8700.0,2.5795288E7
8800.0,350.508601514,0.002328533324166677,8800.0,80.88636363636364,58.72801214603685,-120.44560943643523,28.272921108741993,8800.0,2.5796168E7
8900.0,354.407752076,0.0023545552638962264,8900.0,81.10112359550563,58.9898582235528,-119.8692810457516,28.45597618034878,8900.0,2.5797168E7
9000.0,357.988444111,0.002378453226276967,9000.0,81.28888888888889,59.167479985302876,-120.13071895424847,28.3709059974479,9000.0,2.5798608E7
9100.0,362.272339201,0.0024070464084440454,9100.0,81.47252747252747,59.33868448747464,-120.39215686274507,28.285835814546985,9100.0,2.5800376E7
9200.0,365.98599116,0.002431834220546551,9200.0,81.58695652173913,59.38841212621028,-121.43790849673192,27.945555082943415,9200.0,2.5801168E7
9300.0,370.051905117,0.0024589755593810965,9300.0,81.61290322580645,59.41118422866089,-119.79434447300777,28.21158690176323,9300.0,2.5803312E7
9324.0,371.628620367,0.0024695007047186236,9324.0,81.64950664950665,59.463226390313814,-118.7979539641943,28.320067029744457,9324.0,2.5803416E7
