learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.122472189,9.634869066104292E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.223773261,1.8170063674574095E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.286002584,2.3416459751187096E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.346236263,2.849523145359216E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.375971983,3.100272830933125E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.405407576,3.34860741114844E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.434439455,3.594124870266558E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.463710145,3.8422676995928503E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.493501427,4.094928673020461E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.520209276,4.32148868345283E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.812905059,6.808940957295398E-8,1100.0,84.72727272727273,62.783204108347604,-74.99999999999997,48.30769230769231,1100.0,328504.0
1200.0,0.858944734,7.200253184962604E-8,1200.0,83.91666666666666,60.47808547381928,-64.95726495726495,46.23955431754874,1200.0,328544.0
1300.0,0.895695642,7.512615939006209E-8,1300.0,81.3076923076923,54.747566195472174,-94.40000000000006,42.00477326968972,1300.0,328544.0
1400.0,0.932630884,7.826621873303419E-8,1400.0,79.78571428571428,52.33741548973846,-95.17241379310354,40.79497907949789,1400.0,328624.0
1500.0,0.970064001,8.144868252227496E-8,1500.0,77.66666666666666,47.9296194976374,-87.15083798882692,37.383177570093444,1500.0,328632.0
