learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.553352002,1.1381430067694023E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.072791616,2.2065344862911437E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.51084152,3.1075223440229894E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.800814108,3.7039424744177196E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.091611405,4.3020588791144805E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.411001947,4.958986314981224E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.740615431,5.636940457002198E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.159987868,6.499512210024232E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.534648985,7.270121024451115E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,3.892062064,8.005253805974457E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.412200549,1.1155053494822607E-6,1100.0,34.18181818181818,1.9231148154716093,-65.675057208238,-124.14860681114557,1100.0,800944.0
1200.0,5.783323332,1.1924037661694654E-6,1200.0,37.0,2.346609257265866,-59.15789473684209,-116.61891117478507,1200.0,800944.0
1300.0,6.147566244,1.2678766406610774E-6,1300.0,38.46153846153847,0.04997501249376773,-54.142581888246596,-105.65552699228793,1300.0,800944.0
1400.0,6.508045764,1.342569722320156E-6,1400.0,40.214285714285715,-0.8013873739337432,-47.100175746924414,-96.94117647058822,1400.0,800944.0
1500.0,6.869860676,1.4175395035923024E-6,1500.0,42.333333333333336,-0.021276202105427397,-43.44941956882254,-92.2222222222222,1500.0,800944.0
1600.0,7.327974308,1.5124628404967486E-6,1600.0,43.75,-0.14841438631972165,-38.6748844375963,-86.7219917012448,1600.0,800944.0
1700.0,7.641153901,1.577355150922334E-6,1700.0,45.529411764705884,0.7034399931371779,-34.788937409024726,-83.36633663366332,1700.0,800944.0
1800.0,8.003560294,1.652447489888279E-6,1800.0,47.0,1.290035536047076,-31.22420907840442,-79.32330827067669,1800.0,800944.0
1900.0,8.385484017,1.7315839130325905E-6,1900.0,48.1578947368421,1.2813642002920198,-28.590078328981704,-75.57932263814614,1900.0,800944.0
2000.0,8.792326705,1.8158836649773973E-6,2000.0,49.15,1.3018068465684596,-26.022304832713765,-72.95918367346937,2000.0,800944.0
2100.0,10.034990081,2.0733694633892305E-6,2100.0,50.61904761904762,2.450452516659165,-23.30558858501785,-70.84019769357499,2100.0,800944.0
2200.0,10.381923735,2.1452557767878517E-6,2200.0,51.227272727272734,1.82558007998351,-21.793416572077156,-66.87402799377917,2200.0,800944.0
