learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.546252048,1.1235397109210492E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.128753028,2.3216367891409332E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.494814661,3.074558051085762E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.950272535,4.0113508923469735E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.336526167,4.805803371982318E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.692732771,5.53845465695531E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,3.102454926,6.381177559820563E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.682075609,7.573350398359158E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,4.156908758,8.549994606681086E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.58515724,9.430822747152713E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,6.538755443,1.3478852578957048E-6,1100.0,58.36363636363636,16.899517364009146,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,6.978939585,1.439095340683808E-6,1200.0,58.416666666666664,16.9910503376917,13.667820069204145,10.892857142857132,1200.0,800960.0
1300.0,7.3697825,1.5200814808757768E-6,1300.0,58.07692307692308,16.27274875915861,13.078149920255196,11.237785016286656,1300.0,800960.0
1400.0,7.766467749,1.6022782048143445E-6,1400.0,57.42857142857143,14.904553177515389,11.572700296735905,11.309523809523807,1400.0,800960.0
1500.0,8.122916283,1.6761375222993392E-6,1500.0,56.8,13.62334089277207,10.249307479224356,10.620689655172393,1500.0,800960.0
1600.0,8.743117207,1.8046486889358194E-6,1600.0,56.56250000000001,13.1138677143009,9.50520833333334,9.97409326424872,1600.0,800960.0
1700.0,9.073410259,1.873088357117358E-6,1700.0,56.35294117647058,12.68231564228406,9.4017094017094,9.4017094017094,1700.0,800960.0
1800.0,9.474224168,1.9561405762554868E-6,1800.0,56.666666666666664,13.311500674243891,10.344827586206884,10.138248847926263,1800.0,800960.0
1900.0,9.886132936,2.041491749198072E-6,1900.0,56.15789473684211,12.32802954933716,9.259259259259265,9.160305343511451,1900.0,800960.0
2000.0,10.277922985,2.1226741440078446E-6,2000.0,55.85,11.689756011697355,8.686659772492252,8.402489626556013,2000.0,800960.0
2100.0,12.148315733,2.5102362143182917E-6,2100.0,55.76190476190476,11.484469287937465,9.365853658536583,7.470119521912347,2100.0,800960.0
2200.0,12.562214084,2.595999646615154E-6,2200.0,55.59090909090909,11.15802909208746,9.200743494423799,7.743153918791306,2200.0,800960.0
2300.0,12.955708017,2.67753510139659E-6,2300.0,55.347826086956516,10.668903505321826,9.115044247787615,7.142857142857142,2300.0,800960.0
2400.0,13.35923927,2.761150378463334E-6,2400.0,55.50000000000001,10.986153401640273,9.873417721519,7.931034482758621,2400.0,800960.0
2500.0,13.779656204,2.8482645193349978E-6,2500.0,55.279999999999994,10.556336387538428,9.326845093268437,8.059210526315791,2500.0,800960.0
2600.0,14.191682793,2.933640105840315E-6,2600.0,55.15384615384615,10.314060540079998,8.477237048665618,7.606973058637088,2600.0,800960.0
2700.0,14.620779481,3.02255276920605E-6,2700.0,55.074074074074076,10.150810346360116,9.002250562640672,7.686453576864544,2700.0,800960.0
2800.0,14.968270445,3.0945559982423148E-6,2800.0,55.07142857142857,10.144094953794005,9.104046242774574,7.63582966226138,2800.0,800960.0
2900.0,15.345187466,3.17265656891134E-6,2900.0,54.65517241379311,9.310344827586214,7.654494382022485,6.405693950177948,2900.0,800960.0
3000.0,15.788339069,3.264481536102708E-6,3000.0,54.800000000000004,9.59517840951519,8.254397834912057,6.2888735314443664,3000.0,800960.0
3100.0,18.937080585,3.916928880179673E-6,3100.0,54.774193548387096,9.548387096774192,8.604954367666236,6.346025384101535,3100.0,800960.0
3200.0,19.268144599,3.985528298568311E-6,3200.0,54.625,9.248014800323755,8.21744627054362,5.714285714285708,3200.0,800960.0
3300.0,19.71345129,4.077799819227059E-6,3300.0,54.54545454545454,9.087169058929142,8.088235294117633,5.183312262958268,3300.0,800960.0
3400.0,20.108464417,4.159650064563833E-6,3400.0,54.529411764705884,9.052435171051805,8.24925816023739,5.095150399017802,3400.0,800960.0
