learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.115794873,9.109565600082279E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.219625944,1.7857927092158548E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.28080449,2.301573483027725E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.317991168,2.6151233957482297E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.348132793,2.8692959192800853E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.379381914,3.132930402391487E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.408681967,3.380715761533628E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.440162405,3.647591771417608E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.470139721,3.901830506135606E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.496956664,4.12931595005302E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.791339205,6.665952436399336E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333080.0
1200.0,0.837614228,7.064743098414813E-8,1200.0,82.83333333333334,57.988763013796415,-76.06837606837598,42.61838440111422,1200.0,333120.0
1300.0,0.881385115,7.44195352149196E-8,1300.0,79.84615384615384,51.434299419093755,-109.60000000000004,37.47016706443913,1300.0,333120.0
1400.0,0.924258423,7.811517484797579E-8,1400.0,77.21428571428571,46.445959104186954,-120.00000000000009,33.263598326359826,1400.0,333200.0
1500.0,0.95985681,8.118379667078869E-8,1500.0,74.53333333333333,40.86138031396104,-113.4078212290504,28.59813084112149,1500.0,333208.0
1600.0,0.986230006,8.345736018615051E-8,1600.0,72.5,36.685181454514044,-97.30941704035872,25.925925925925913,1600.0,333232.0
1700.0,1.017759069,8.617559312535865E-8,1700.0,70.70588235294117,33.4863790852138,-107.49999999999993,23.736600306278714,1700.0,333256.0
1800.0,1.043395313,8.838594429827606E-8,1800.0,70.22222222222221,32.73842721695481,-88.73239436619718,23.42857142857141,1800.0,333280.0
1900.0,1.069226205,9.061318489735533E-8,1900.0,70.0,33.658567662135276,-88.74172185430467,25.78124999999999,1900.0,333296.0
2000.0,1.09478251,9.281685531363099E-8,2000.0,70.6,35.148584739182596,-76.04790419161675,27.227722772277225,2000.0,333312.0
2100.0,1.130415546,9.589067631007277E-8,2100.0,71.71428571428572,39.10440416632495,-60.10781671159029,32.65306122448982,2100.0,333448.0
2200.0,1.156205103,9.811536695376453E-8,2200.0,72.63636363636363,42.160634818040066,-51.256281407035196,36.9633507853403,2200.0,333448.0
2300.0,1.182453436,1.0037968742354877E-7,2300.0,73.34782608695653,44.17696760450734,-50.61425061425058,39.60591133004927,2300.0,333456.0
2400.0,1.208880901,1.0265946077006973E-7,2400.0,74.0,45.82486846903161,-44.779582366589345,41.57303370786516,2400.0,333456.0
2500.0,1.234693571,1.0488625206003587E-7,2500.0,74.8,47.66342966363701,-37.25490196078432,43.64937388193202,2500.0,333464.0
2600.0,1.260353268,1.0710011229808133E-7,2600.0,75.46153846153845,49.961629607463635,-38.99782135076255,47.61904761904761,2600.0,333504.0
2700.0,1.286539082,1.0935947310170367E-7,2700.0,76.18518518518519,52.075010434678916,-40.087145969498856,51.213960546282244,2700.0,333520.0
2800.0,1.312594035,1.1160754297451427E-7,2800.0,76.71428571428571,53.560781041728134,-42.04793028322442,52.821997105643995,2800.0,333520.0
2900.0,1.338745054,1.1386406396762573E-7,2900.0,77.20689655172414,54.806977770568736,-44.008714596949936,52.17076700434152,2900.0,333544.0
3000.0,1.364501743,1.160866122917562E-7,3000.0,77.8,56.1155351884001,-45.098039215686235,51.80897250361796,3000.0,333552.0
3100.0,1.397540802,1.1893516412571902E-7,3100.0,78.51612903225806,57.54877593419011,-45.09803921568627,51.808972503617944,3100.0,333272.0
3200.0,1.425066743,1.213085015154154E-7,3200.0,79.09375,58.6294537882032,-44.49244060475168,51.801152737752155,3200.0,333288.0
3300.0,1.450833507,1.2353015942032347E-7,3300.0,79.18181818181819,58.74534609071621,-45.24312896405919,51.65376495425759,3300.0,333288.0
3400.0,1.476680326,1.2575871981494958E-7,3400.0,79.61764705882352,59.46503898320247,-45.28301886792458,51.436580238262074,3400.0,333288.0
3500.0,1.502546331,1.2798893446187388E-7,3500.0,79.91428571428571,60.0064626825594,-44.65020576131682,52.24184782608696,3500.0,333288.0
3600.0,1.527760038,1.3016290677242811E-7,3600.0,80.19444444444444,60.50700220636429,-44.62474645030427,52.93729372937294,3600.0,333288.0
3700.0,1.553000704,1.3233920353767362E-7,3700.0,80.56756756756756,61.21373893549843,-44.66800804828979,53.939782190903266,3700.0,333288.0
3800.0,1.578446112,1.3453320619765674E-7,3800.0,80.86842105263158,61.730163435724236,-40.34749034749039,54.132492113564666,3800.0,333296.0
3900.0,1.603909722,1.3672877830531453E-7,3900.0,81.3076923076923,62.60922902757955,-36.26168224299073,55.467318265119104,3900.0,333296.0
4000.0,1.629969038,1.3897571451562565E-7,4000.0,81.72500000000001,63.28339842033226,-36.63551401869153,55.34514355528406,4000.0,333296.0
4100.0,1.661255505,1.4167270863543371E-7,4100.0,82.07317073170731,63.82021112140416,-36.871508379888304,55.37340619307831,4100.0,333216.0
4200.0,1.686700846,1.4386617890018144E-7,4200.0,82.4047619047619,64.36621037781597,-35.10054844606946,55.695443645083934,4200.0,333216.0
4300.0,1.712438651,1.4608486050273398E-7,4300.0,82.81395348837209,64.99173735815799,-34.85401459854012,55.748502994011986,4300.0,333216.0
