learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.987174887,1.3824572904322258E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,7.308225419,3.384288536385218E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,11.046118736,5.116961442423853E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,15.00924099,6.955276079880633E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,18.947824015,8.783619877353689E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,22.782994338,1.0564804207502711E-4,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,26.785539733,1.2424439787599875E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,30.580850828,1.418918579491456E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,34.336795709,1.5936288009286807E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,38.139031588,1.77059756722325E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,42.311536457,1.964867159966248E-4,1100.0,74.90909090909092,49.81818181818183,74.88626023657872,49.81818181818183,1100.0,1.7997424E7
1200.0,45.896414657,2.131827249785642E-4,1200.0,75.5,51.0,75.47956630525438,51.0,1200.0,1.8002824E7
1300.0,48.904533229,2.271977709061577E-4,1300.0,75.38461538461539,50.76923076923077,75.36566589684372,50.76923076923077,1300.0,1.8009512E7
1400.0,51.982129501,2.4153953765473576E-4,1400.0,74.92857142857143,49.85714285714287,74.91065046461759,49.85714285714287,1400.0,1.8013304E7
1500.0,55.710440599,2.5891783003554263E-4,1500.0,75.33333333333333,50.66666666666666,75.3168779186124,50.66666666666666,1500.0,1.8017616E7
1600.0,59.078394179,2.746192576980457E-4,1600.0,75.25,50.499999999999986,75.23452157598499,50.499999999999986,1600.0,1.8020856E7
1700.0,62.671197389,2.9137251277477796E-4,1700.0,74.94117647058823,49.882352941176464,74.92642731018245,49.882352941176464,1700.0,1.8024704E7
1800.0,66.522752478,3.093356209563518E-4,1800.0,74.72222222222223,49.44444444444444,74.70817120622569,49.44444444444444,1800.0,1.8028008E7
1900.0,69.995606835,3.255358143334587E-4,1900.0,74.63157894736842,49.26315789473685,74.61822011585045,49.26315789473685,1900.0,1.8031672E7
2000.0,73.410195101,3.414674018907491E-4,2000.0,74.95,49.90000000000001,74.93746873436719,49.90000000000001,2000.0,1.8035288E7
2100.0,77.345219143,3.598305800510031E-4,2100.0,75.04761904761905,50.0952380952381,75.03573130061935,50.0952380952381,2100.0,1.80386E7
2200.0,80.826401436,3.7607908137561266E-4,2200.0,75.0,50.0,74.98863119599818,50.0,2200.0,1.8042176E7
