learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.149785427,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,5.225689941,0.0,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,0.0
300.0,8.310572402,0.0,300.0,92.33333333333333,27.944862155388435,-475.0000000000011,-283.333333333333,300.0,0.0
400.0,11.463220765,0.0,400.0,92.25,22.403003754693305,-674.9999999999994,-416.66666666666634,400.0,0.0
500.0,14.791258463,0.0,500.0,90.2,14.586529075442822,-716.6666666666657,-512.4999999999993,500.0,0.0
600.0,18.075107949,0.0,600.0,88.83333333333333,14.794404408647665,-737.5000000000018,-569.9999999999981,600.0,0.0
700.0,21.441214812,0.0,700.0,88.42857142857142,20.320404721753775,-575.000000000001,-268.18181818181785,700.0,0.0
800.0,24.737394757,0.0,800.0,88.75,63.163064833005876,-592.3076923076932,26.22950819672127,800.0,0.0
900.0,28.251135607,0.0,900.0,89.11111111111111,70.97786815660105,-250.00000000000034,51.243781094527364,900.0,0.0
1000.0,31.658834237,0.0,1000.0,89.60000000000001,74.08693832192994,-62.500000000000114,59.5330739299611,1000.0,0.0
1100.0,35.043053826,0.0,1100.0,85.36363636363636,64.30155210643015,-67.70833333333331,50.46153846153846,1100.0,0.0
1200.0,38.440426793,0.0,1200.0,84.5,61.81730469859278,-58.97435897435896,48.18941504178272,1200.0,0.0
1300.0,41.826617571,0.0,1300.0,82.07692307692308,56.6098062697326,-86.39999999999998,44.39140811455849,1300.0,0.0
1400.0,44.889638784,0.0,1400.0,81.35714285714286,56.04263407357506,-80.00000000000003,45.39748953974897,1400.0,0.0
1500.0,47.937999038,0.0,1500.0,79.4,51.8851471992692,-72.62569832402237,42.24299065420562,1500.0,0.0
1600.0,50.98110103,0.0,1600.0,77.5625,48.168013600482226,-60.98654708520176,39.56228956228956,1600.0,0.0
1700.0,54.242394194,0.0,1700.0,76.88235294117646,47.49408217989544,-63.74999999999995,39.81623277182236,1700.0,0.0
1800.0,57.480935311,0.0,1800.0,77.33333333333333,48.943270300333694,-43.66197183098591,41.7142857142857,1800.0,0.0
1900.0,60.560344333,0.0,1900.0,77.73684210526316,51.04059299546043,-40.06622516556292,44.92187500000001,1900.0,0.0
2000.0,63.912712502,0.0,2000.0,78.60000000000001,53.05370305370306,-28.143712574850248,47.029702970297045,2000.0,0.0
2100.0,67.291589132,0.0,2100.0,79.33333333333333,55.681725349236174,-16.981132075471717,50.793650793650805,2100.0,0.0
2200.0,70.795245194,0.0,2200.0,79.95454545454545,57.75236668611689,-10.804020100502505,53.82198952879581,2200.0,0.0
