learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.852406513,1.320086813910475E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,6.02051041,2.7877876252001403E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,9.21585703,4.268967007366047E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,12.295953722,5.6976856970231565E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,15.342052396,7.111726122665523E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,18.307607769,8.489031513484496E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,21.324786813,9.890852841671068E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,24.892868567,1.1549941615036531E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,28.639165396,1.3292555975207606E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,32.096082594,1.490152078218175E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,36.350687848,1.6883023362757363E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8002704E7
1200.0,39.747112405,1.8465318858220742E-4,1200.0,76.58333333333334,53.16666666666667,76.56380316930776,53.16666666666667,1200.0,1.8008104E7
1300.0,43.160382919,2.0056052956261218E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8014792E7
1400.0,46.203041079,2.147436388884981E-4,1400.0,77.85714285714286,55.714285714285715,77.84131522516084,55.714285714285715,1400.0,1.8018488E7
1500.0,49.324220866,2.2929617475673334E-4,1500.0,78.73333333333333,57.46666666666667,78.71914609739827,57.46666666666667,1500.0,1.80228E7
1600.0,52.682359712,2.4495634966266374E-4,1600.0,78.8125,57.62499999999999,78.79924953095684,57.62499999999999,1600.0,1.802604E7
1700.0,56.184651677,2.612922473981519E-4,1700.0,79.23529411764706,58.470588235294116,79.22307239552678,58.470588235294116,1700.0,1.8029888E7
1800.0,59.513210109,2.768206784202466E-4,1800.0,79.55555555555556,59.111111111111114,79.54419121734297,59.111111111111114,1800.0,1.803324E7
1900.0,63.031098735,2.9323570948564887E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.8036904E7
2000.0,66.561310781,3.097115459785437E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.804052E7
2100.0,70.145633122,3.2644299148922154E-4,2100.0,80.61904761904762,61.23809523809525,80.60981419723679,61.23809523809525,2100.0,1.8043832E7
2200.0,73.422642309,3.4174294547971776E-4,2200.0,80.86363636363636,61.72727272727272,80.85493406093678,61.72727272727272,2200.0,1.8047408E7
2300.0,76.880034184,3.578878962048728E-4,2300.0,81.26086956521739,62.521739130434774,81.25271857329273,62.521739130434774,2300.0,1.8050552E7
2400.0,80.14423668,3.731337387955741E-4,2400.0,81.54166666666667,63.083333333333336,81.53397248853689,63.083333333333336,2400.0,1.8054136E7
2500.0,83.49594531,3.887906337114482E-4,2500.0,81.84,63.68000000000001,81.8327330932373,63.68000000000001,2500.0,1.805684E7
2600.0,86.459028217,4.0263407235955543E-4,2600.0,81.92307692307692,63.84615384615384,81.91612158522508,63.84615384615384,2600.0,1.8059368E7
2700.0,89.55211924,4.170870048946823E-4,2700.0,82.22222222222221,64.44444444444444,82.21563542052613,64.44444444444444,2700.0,1.8061992E7
2800.0,92.532546691,4.3101577606846495E-4,2800.0,82.39285714285714,64.78571428571429,82.38656663093963,64.78571428571429,2800.0,1.8064944E7
2900.0,95.71766682,4.459037185292802E-4,2900.0,82.48275862068965,64.96551724137932,82.4767161090031,64.96551724137932,2900.0,1.8068048E7
3000.0,98.68623481,4.597812310056666E-4,3000.0,82.63333333333334,65.26666666666668,82.6275425141714,65.26666666666668,3000.0,1.8070368E7
