learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,10.175155815,1.0411394522520465E-5,1000.0,28.9,0.0,-75.55555555555556,-146.02076124567472,1000.0,3955216.0
2000.0,20.172567232,2.07860838686777E-5,2000.0,30.25,0.0,-67.66826923076921,-130.57851239669424,2000.0,4011344.0
3000.0,29.789167285,3.076559095852924E-5,3000.0,30.333333333333336,0.0,-68.14159292035397,-129.67032967032966,3000.0,4011344.0
4000.0,39.325998326,4.066231874837691E-5,4000.0,30.25,0.0,-64.89361702127658,-130.57851239669424,4000.0,4011344.0
5000.0,48.849118993,5.054481876814124E-5,5000.0,30.5,0.0,-64.45811642214862,-127.86885245901635,5000.0,4011344.0
6000.0,58.386271289,6.0441879936369266E-5,6000.0,30.233333333333334,0.0,-65.9135949266746,-130.760749724366,6000.0,4011344.0
7000.0,67.921286187,7.03367230464086E-5,7000.0,29.97142857142857,0.0,-67.1326287078077,-133.6510962821735,7000.0,4011344.0
8000.0,77.453926059,8.022910150275797E-5,8000.0,30.349999999999998,0.0,-64.2204538756263,-129.48929159802307,8000.0,4011344.0
9000.0,86.946329177,9.007972476812482E-5,9000.0,30.45555555555556,0.0,-63.29246021393165,-128.3473184968989,9000.0,4011344.0
10000.0,96.444985255,9.993683696495482E-5,10000.0,30.470000000000002,0.0,-63.7926972909305,-128.19166393173614,10000.0,4011344.0
11000.0,105.87635185,1.097241203377753E-4,11000.0,30.463636363636365,0.0,-63.895436040282846,-128.26022082960313,11000.0,4011344.0
12000.0,115.258515217,1.1946034367274838E-4,12000.0,30.283333333333335,0.0,-65.23800118506811,-130.21463951568523,12000.0,4011344.0
13000.0,124.685428171,1.2924300533501728E-4,13000.0,30.146153846153844,0.0,-65.68144499178983,-131.71727481500383,13000.0,4011344.0
14000.0,134.194204902,1.3911062011361328E-4,14000.0,30.135714285714286,0.0,-65.55517941773864,-131.83218772220903,14000.0,4011344.0
15000.0,143.671062781,1.4894511150056582E-4,15000.0,29.986666666666668,0.0,-66.38149556400509,-133.48154735437976,15000.0,4011344.0
16000.0,153.149732834,1.5878148344854632E-4,16000.0,30.06875,0.0,-66.18149413337294,-132.57119102057783,16000.0,4011344.0
17000.0,162.592692775,1.6858079767197558E-4,17000.0,30.029411764705884,0.0,-66.80689945309211,-133.00685602350637,17000.0,4011344.0
18000.0,172.014854784,1.783585291001649E-4,18000.0,30.0,0.0,-67.13091922005573,-133.33333333333331,18000.0,4011344.0
19000.0,181.48619314,1.8818729267077824E-4,19000.0,30.073684210526313,0.0,-66.61650363681969,-132.51662583129155,19000.0,4011344.0
20000.0,191.053963222,1.981161270655914E-4,20000.0,30.085,0.0,-66.3256809801356,-132.3915572544458,20000.0,4011344.0
21000.0,200.543768381,2.0796405433132044E-4,21000.0,30.18095238095238,0.0,-65.84096821626511,-131.33480593247077,21000.0,4011344.0
22000.0,209.971346856,2.177474066297291E-4,22000.0,30.13636363636364,0.0,-66.68474135126341,-131.82503770739063,22000.0,4011344.0
23000.0,219.475807197,2.2761054212829158E-4,23000.0,30.034782608695654,0.0,-67.39831478206594,-132.94730746960045,23000.0,4011344.0
24000.0,228.958852776,2.3745145472395403E-4,24000.0,30.008333333333333,0.0,-67.59453257507731,-133.2407664537628,24000.0,4011344.0
25000.0,238.393565725,2.472422107340147E-4,25000.0,29.887999999999998,0.0,-68.0375802895216,-134.58244111349035,25000.0,4011344.0
26000.0,247.795603946,2.5699905895151484E-4,26000.0,29.83076923076923,0.0,-68.0081038769684,-135.22434244455908,26000.0,4011344.0
27000.0,257.285223385,2.6684679348862393E-4,27000.0,29.83703703703704,0.0,-68.19675042173488,-135.15392254220453,27000.0,4011344.0
28000.0,266.693718554,2.7661034232359693E-4,28000.0,29.75714285714286,0.0,-68.80954424512915,-136.05376860297645,28000.0,4011344.0
29000.0,276.169950545,2.8644418420306254E-4,29000.0,29.79655172413793,0.0,-68.32575444398512,-135.60930447864828,29000.0,4011344.0
30000.0,285.570720572,2.9619971636801344E-4,30000.0,29.81,0.0,-68.37517991364143,-135.45790003354577,30000.0,4011344.0
31000.0,295.049733611,3.060364442454492E-4,31000.0,29.76451612903226,0.0,-69.01878590281011,-135.97052129619593,31000.0,4011344.0
32000.0,304.433026156,3.1577383937084663E-4,32000.0,29.762499999999996,0.0,-68.80210289147577,-135.9932801343973,32000.0,4011344.0
33000.0,313.941225021,3.2564085447618884E-4,33000.0,29.86666666666667,0.0,-68.19767441860463,-134.82142857142858,33000.0,4011344.0
34000.0,323.384273935,3.354402610302422E-4,34000.0,29.814705882352943,0.0,-68.58353938537617,-135.40495215547003,34000.0,4011344.0
35000.0,332.869226592,3.452831526723781E-4,35000.0,29.822857142857146,0.0,-68.61399052653256,-135.3132784058249,35000.0,4011344.0
36000.0,342.379087258,3.5515189229103793E-4,36000.0,29.86388888888889,0.0,-68.36033873441356,-134.85257185378103,36000.0,4011344.0
37000.0,351.856721306,3.649871891377159E-4,37000.0,29.867567567567566,0.0,-68.3251167618059,-134.81132929146688,37000.0,4011344.0
38000.0,361.354906516,3.7484381269713575E-4,38000.0,29.907894736842106,0.0,-68.07597652552533,-134.35987681478227,38000.0,4011344.0
39000.0,370.875597764,3.847237916175509E-4,39000.0,29.9974358974359,0.0,-67.56275701221382,-133.36182579707668,39000.0,4011344.0
40000.0,380.373624817,3.9458025105151124E-4,40000.0,30.0225,0.0,-67.57064176245211,-133.08352069281375,40000.0,4011344.0
41000.0,389.855586218,4.0442003855493963E-4,41000.0,30.080487804878047,0.0,-67.0863204522935,-132.44141733560363,41000.0,4011344.0
42000.0,399.406648612,4.143315347543477E-4,42000.0,30.0952380952381,0.0,-66.86558681443591,-132.2784810126582,42000.0,4011344.0
43000.0,408.959688582,4.2424508315865196E-4,43000.0,30.093023255813954,0.0,-66.82390809700871,-132.30293663060274,43000.0,4011344.0
44000.0,418.422763239,4.340652711784153E-4,44000.0,30.131818181818183,0.0,-66.70462556260505,-131.87509428269723,44000.0,4011344.0
45000.0,427.935675682,4.4393717774069764E-4,45000.0,30.175555555555555,0.0,-66.504159821949,-131.39406436409163,45000.0,4011344.0
