learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.579320657,1.1915557403939881E-7,100.0,33.0,0.0,-42.55319148936171,-179.16666666666669,100.0,795056.0
200.0,1.124629755,2.3131559770846121E-7,200.0,41.5,0.0,-17.000000000000004,-58.10810810810811,200.0,795056.0
300.0,1.517765934,3.12176458646829E-7,300.0,38.666666666666664,0.0,-26.027397260273965,-71.96261682242991,300.0,795056.0
400.0,1.933379392,3.9766048130008914E-7,400.0,38.0,0.0,-31.914893617021285,-73.4265734265734,400.0,795056.0
500.0,2.317921321,4.767536635275144E-7,500.0,37.4,0.0,-28.80658436213992,-75.84269662921349,500.0,795056.0
600.0,2.669464755,5.490596639642492E-7,600.0,36.333333333333336,0.0,-32.63888888888889,-82.77511961722486,600.0,795056.0
700.0,3.010777327,6.192613647876391E-7,700.0,35.85714285714286,0.0,-34.029850746268664,-85.5371900826446,700.0,795056.0
800.0,3.373625785,6.938926001490612E-7,800.0,36.875,0.0,-32.89473684210527,-76.57342657342654,800.0,795056.0
900.0,3.703391348,7.617192941964832E-7,900.0,36.333333333333336,0.0,-36.10451306413302,-80.18867924528298,900.0,795056.0
1000.0,4.048448174,8.32691119007907E-7,1000.0,37.3,0.0,-32.27848101265823,-72.25274725274727,1000.0,795056.0
1100.0,5.248340489,1.0813145488948416E-6,1100.0,38.72727272727273,-0.7282212923210654,-28.87189292543021,-68.07980049875314,1100.0,800944.0
1200.0,5.658533489,1.1663085015193413E-6,1200.0,40.583333333333336,0.14331931262750183,-25.307557117750452,-64.66512702078522,1200.0,800944.0
1300.0,6.06643431,1.250827503685562E-6,1300.0,41.61538461538461,-1.1775852734163508,-22.617124394184167,-59.11949685534592,1300.0,800944.0
1400.0,6.427064127,1.3255517276023037E-6,1400.0,42.857142857142854,-0.6759672083992563,-20.30075187969926,-56.55577299412917,1400.0,800944.0
1500.0,6.730177846,1.3883583407637228E-6,1500.0,43.93333333333334,-0.6661602104134323,-17.622377622377613,-53.46715328467154,1500.0,800944.0
