learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
3600.0,92.454597262,4.319290575419076E-4,3600.0,81.30555555555556,62.61111111111111,80.20588235294117,60.41176470588234,3600.0,1.8149848E7
3700.0,95.034993675,4.440475057777804E-4,3700.0,81.24324324324324,62.48648648648649,79.98269397173348,59.976931949250286,3700.0,1.8153608E7
3800.0,97.475561291,4.5551155695969627E-4,3800.0,81.10526315789474,62.21052631578947,79.67732804981603,59.36615732880588,3800.0,1.8157232E7
3900.0,100.017888826,4.6745583480501464E-4,3900.0,80.84615384615384,61.69230769230769,79.24999999999999,58.5,3900.0,1.8160624E7
4000.0,102.753921587,4.8031164429023E-4,4000.0,80.95,61.9,79.22007090264522,58.45147219193021,4000.0,1.8162704E7
4100.0,105.278477192,4.921750181688847E-4,4100.0,81.1219512195122,62.2439024390244,79.26600589338334,58.54311730048206,4100.0,1.8164592E7
4200.0,107.816860304,5.041048779116127E-4,4200.0,81.07142857142857,62.142857142857146,79.07894736842105,58.157894736842096,4200.0,1.8166888E7
4300.0,110.352487545,5.16022955895815E-4,4300.0,81.23255813953489,62.46511627906977,79.1311093871218,58.27300930713547,4300.0,1.8168672E7
4400.0,113.108551703,5.289784198437061E-4,4400.0,81.20454545454545,62.40909090909091,78.97279430460208,57.95627859684799,4400.0,1.8170464E7
4500.0,115.604117308,5.407106049997654E-4,4500.0,81.33333333333333,62.66666666666667,79.00000000000001,58.00000000000001,4500.0,1.81724E7
4600.0,118.439229449,5.540429550305674E-4,4600.0,81.34782608695652,62.69565217391304,78.8929889298893,58.14634146341463,4600.0,1.8177696E7
4700.0,120.872762469,5.654889259871708E-4,4700.0,81.27659574468085,62.54934639735759,78.702807357212,58.0752739399714,4700.0,1.8181E7
4800.0,123.311157368,5.769597629091174E-4,4800.0,81.16666666666667,62.32955974930127,78.46593616007624,57.93392275476966,4800.0,1.8184168E7
4900.0,125.934766463,5.893036000270631E-4,4900.0,81.06122448979592,62.12244897959182,78.24150058616647,57.81818181818181,4900.0,1.818668E7
5000.0,128.631218863,6.019917095344773E-4,5000.0,80.94,61.87632792790602,78.00092336103415,57.625611382836816,5000.0,1.8188904E7
5100.0,131.119245643,6.137008936198263E-4,5100.0,80.96078431372548,61.91799615188815,77.92178262846748,57.76424532405393,5100.0,1.8191728E7
5200.0,133.559705322,6.251875299992152E-4,5200.0,80.92307692307692,61.84615384615384,77.78275475923851,57.78723404255318,5200.0,1.8193808E7
5300.0,136.298957045,6.380829722621091E-4,5300.0,80.98113207547169,61.95884599954798,77.75816416593115,57.98249270529388,5300.0,1.8197288E7
5400.0,139.0419506,6.509977498710224E-4,5400.0,80.96296296296296,61.92256738145764,77.64245324053935,58.023683135973855,5400.0,1.8199712E7
5500.0,141.651649758,6.632861069614312E-4,5500.0,81.07272727272728,62.14545454545455,77.68488745980707,58.360000000000014,5500.0,1.820144E7
5600.0,144.273860383,6.756346198858536E-4,5600.0,81.23214285714285,62.461125553936924,77.78951817413355,58.768144370341304,5600.0,1.8203272E7
5700.0,146.911750679,6.880582599255843E-4,5700.0,81.2982456140351,62.59341949040322,77.78240933722384,58.984224701808394,5700.0,1.820516E7
5800.0,149.58884901,7.006685687891021E-4,5800.0,81.37931034482759,62.75862068965517,77.80061664953752,59.24528301886791,5800.0,1.8208064E7
5900.0,152.126215148,7.126224106008572E-4,5900.0,81.42372881355932,62.844533008343674,77.77777777777779,59.392367543534654,5900.0,1.8210704E7
5995.0,154.625728788,7.243999524899361E-4,5995.0,81.48457047539617,62.967713858955165,77.77777777777779,59.59228248998909,5995.0,1.821384E7
