learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.200163677,2.17809565557912E-8,100.0,52.0,2.399349328995533,4.0000000000000036,-6.666666666666673,100.0,420624.0
200.0,0.362379177,3.9457397981041836E-8,200.0,51.5,2.1388216303470644,2.020202020202022,-3.1914893617021307,200.0,421216.0
300.0,0.474413054,5.167186450997368E-8,300.0,55.333333333333336,9.654800431499453,11.842105263157896,0.7407407407407333,300.0,421432.0
400.0,0.527050968,5.74157116674694E-8,400.0,58.5,13.799818252628851,19.024390243902438,4.046242774566465,400.0,421800.0
500.0,0.573021936,6.243463076107825E-8,500.0,59.599999999999994,14.97600808148834,19.521912350597606,6.912442396313369,500.0,422016.0
600.0,0.616771354,6.721227788172455E-8,600.0,60.333333333333336,16.039510818438394,20.401337792642146,9.160305343511459,600.0,422128.0
700.0,0.667751312,7.278196148248389E-8,700.0,61.0,18.03770865858051,21.999999999999996,12.218649517684884,700.0,422312.0
800.0,0.735466642,8.018296793874145E-8,800.0,61.375,18.86782544767107,23.325062034739457,13.687150837988831,800.0,422480.0
900.0,0.773897751,8.438945411271519E-8,900.0,61.22222222222222,19.67573649754501,22.787610619469028,15.29126213592232,900.0,423096.0
1000.0,0.812859855,8.865656019267108E-8,1000.0,62.3,21.60532335204824,24.448897795591183,17.505470459518595,1000.0,423344.0
1100.0,1.206071016,1.3181358116995958E-7,1100.0,61.18181818181818,20.820886967896815,22.363636363636363,17.567567567567576,1100.0,424256.0
1200.0,1.28451994,1.4042961366032562E-7,1200.0,61.0,20.579251046498456,21.476510067114095,17.605633802816907,1200.0,424544.0
1300.0,1.32991859,1.4542024991426205E-7,1300.0,59.692307692307686,17.637158554515196,19.508448540706596,14.657980456026054,1300.0,424928.0
1400.0,1.361750131,1.4892262721431753E-7,1400.0,58.64285714285714,14.960134284515302,18.335684062059237,11.87214611872146,1400.0,425312.0
1500.0,1.400109259,1.5314814731461307E-7,1500.0,57.4,12.737661278281731,16.031537450722727,9.873060648801122,1500.0,425808.0
1600.0,1.431300022,1.5658621780842544E-7,1600.0,56.56250000000001,10.37808840975912,13.878562577447347,7.333333333333343,1600.0,426080.0
1700.0,1.464255566,1.602201792714E-7,1700.0,55.470588235294116,8.135527401582438,11.254396248534583,5.137844611528809,1700.0,426240.0
1800.0,1.509329206,1.6519197196740246E-7,1800.0,54.388888888888886,6.623902461216488,9.181415929203537,3.9766081871344934,1800.0,426376.0
1900.0,1.557228318,1.7047661448167434E-7,1900.0,54.0,5.617160102987903,8.57740585774059,2.9966703662597296,1900.0,426472.0
2000.0,1.596586223,1.7482111678227786E-7,2000.0,53.25,4.493796693340315,6.779661016949147,2.094240837696337,2000.0,426688.0
2100.0,1.635693121,1.7913872116160893E-7,2100.0,53.19047619047619,4.7475345932148025,6.5589353612167205,2.576808721506442,2100.0,426768.0
2200.0,1.673622366,1.8332701302871733E-7,2200.0,53.63636363636364,5.309663562365229,8.108108108108105,3.1339031339031367,2200.0,426840.0
2300.0,1.706942753,1.8700706682131113E-7,2300.0,53.65217391304348,5.623337110760741,7.9447322970639,3.6166365280289354,2300.0,426920.0
2400.0,1.752005817,1.9198627311988427E-7,2400.0,53.87499999999999,6.216244837445717,8.13278008298754,4.321521175453745,2400.0,427112.0
2500.0,1.785645101,1.9570941440134003E-7,2500.0,53.28000000000001,5.249932506801244,6.709265175718865,3.471074380165297,2500.0,427824.0
2600.0,1.820927933,1.9961614039996023E-7,2600.0,52.69230769230769,4.456543561601923,5.238828967642535,2.8436018957345963,2600.0,428008.0
2700.0,1.857621439,2.0368096318087235E-7,2700.0,52.33333333333333,3.651318087899143,4.666666666666663,2.0547945205479468,2700.0,428208.0
2800.0,1.890623811,2.0733866641774366E-7,2800.0,52.17857142857143,2.87741083798154,4.1517537580529655,1.1808118081180725,2800.0,428416.0
2900.0,1.928210277,2.1150482073191145E-7,2900.0,52.06896551724138,2.5887563597628658,4.401650618982124,0.9265858873841855,2900.0,428456.0
3000.0,1.961288214,2.15171925827329E-7,3000.0,51.76666666666667,1.822691917300375,3.981420039814215,0.13802622498275452,3000.0,428536.0
3100.0,2.010770275,2.206578390793917E-7,3100.0,51.83870967741936,1.9112086943253024,4.172015404364575,0.26720106880428507,3100.0,428552.0
3200.0,2.049191838,2.2491782938947908E-7,3200.0,51.9375,1.9070093755979525,4.353233830845778,0.2594033722438566,3200.0,428584.0
3300.0,2.083435742,2.2871490529647103E-7,3300.0,52.0,2.0363735316794362,4.520795660036174,0.43997485857952406,3300.0,428616.0
3400.0,2.116475987,2.3237865232327338E-7,3400.0,51.794117647058826,1.9006550049220392,4.15204678362573,0.4252733900364551,3400.0,428632.0
3500.0,2.159565882,2.3715695731736934E-7,3500.0,51.94285714285714,1.9630700363704214,4.214123006833721,0.473372781065099,3500.0,428648.0
3600.0,2.197312156,2.413428561671969E-7,3600.0,51.83333333333333,1.9673123866932924,3.8269550748752073,0.573394495412842,3600.0,428664.0
3700.0,2.24633245,2.467791980745913E-7,3700.0,51.75675675675676,1.8928901200369361,4.083825900053747,0.5571030640668695,3700.0,428680.0
3800.0,2.283724778,2.509262327777533E-7,3800.0,51.55263157894737,1.8185696762839396,3.4609334032511816,0.5939524838013,3800.0,428704.0
3900.0,2.31523286,2.544209951558275E-7,3900.0,51.56410256410256,1.826819903765724,3.1778575089697636,0.6312467122567094,3900.0,428744.0
4000.0,2.357457464,2.5910457013073693E-7,4000.0,51.6,1.8027513489441462,2.90872617853562,0.6160164271047234,4000.0,428760.0
4100.0,2.408495877,2.6476609425926585E-7,4100.0,51.65853658536585,2.0355277027932868,3.2226562500000027,0.9000000000000008,4100.0,428784.0
4200.0,2.438126639,2.680529990438848E-7,4200.0,51.69047619047619,2.0465194548316026,3.1041069723018038,0.9277343749999922,4200.0,428792.0
4300.0,2.473381309,2.719638301409843E-7,4300.0,51.674418604651166,2.040363483597882,3.07835820895523,0.9532888465204928,4300.0,428800.0
4400.0,2.506778784,2.756688483459834E-7,4400.0,51.65909090909091,1.9957316600658983,3.097949886104792,0.9315323707498782,4400.0,428824.0
4500.0,2.549094644,2.8036342125520115E-7,4500.0,51.62222222222223,1.945574363819813,3.1152647975077863,0.9103322712790227,4500.0,428840.0
4600.0,2.587832463,2.8466112212166607E-7,4600.0,51.391304347826086,1.8713478188279478,2.6979982593559506,0.9304386353566649,4600.0,428848.0
4700.0,2.626084372,2.889050728695964E-7,4700.0,51.38297872340426,1.763329708591237,2.641670217298698,0.8246527777777825,4700.0,428864.0
4800.0,2.657217735,2.9235930371346783E-7,4800.0,51.45833333333333,1.7927391255479126,2.754590984974944,0.8510638297872309,4800.0,428872.0
4900.0,2.688443588,2.9582386090116167E-7,4900.0,51.3265306122449,1.6858564254284953,2.5735294117647145,0.7903494176372807,4900.0,428880.0
5000.0,2.720391652,2.993688791274011E-7,5000.0,51.35999999999999,1.702741329470408,2.681072428971582,0.8156606851549538,5000.0,428920.0
5100.0,2.76424895,3.0423555024849255E-7,5100.0,51.37254901960784,1.644469017774442,3.0492572322126597,0.7603041216486477,5100.0,428936.0
5200.0,2.803033018,3.085395058791195E-7,5200.0,51.36538461538461,1.5822221157861396,2.9174664107485544,0.7067137809187164,5200.0,428960.0
5300.0,2.842600101,3.1293076389426165E-7,5300.0,51.24528301886792,1.4890721722453877,2.710843373493984,0.6535947712418276,5300.0,429000.0
5400.0,2.894493337,3.1869022529833853E-7,5400.0,51.16666666666667,1.4750717360114871,2.4417314095449547,0.6779661016949309,5400.0,429016.0
5500.0,2.943840273,3.241671832797263E-7,5500.0,51.25454545454545,1.5084558919791742,2.438136826783115,0.7037037037037105,5500.0,429024.0
5600.0,2.994913585,3.298358553902971E-7,5600.0,51.23214285714286,1.4488061680458373,2.3945675482487583,0.6547835576573321,5600.0,429032.0
5700.0,3.02885938,3.3360352922722497E-7,5700.0,51.122807017543856,1.396525525559831,2.2456140350877174,0.6419400855920179,5700.0,429032.0
5800.0,3.06587195,3.3771212334619427E-7,5800.0,50.96551724137931,1.3336395871315947,2.032380296245266,0.6289308176100619,5800.0,429088.0
5900.0,3.096541188,3.4111663700702503E-7,5900.0,51.050847457627114,1.3364672442537104,2.1016949152542264,0.6194081211286895,5900.0,429096.0
5931.0,3.123394894,3.4409759822037287E-7,5931.0,51.020064070139945,1.2929638054349784,2.0896528479946213,0.581793292265576,5931.0,429096.0
