learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
4800.0,2.440243501,2.6870817183184963E-7,4800.0,51.45833333333333,1.7927391255479126,2.754590984974944,0.8510638297872309,4800.0,428872.0
4900.0,2.482273082,2.7337141952437256E-7,4900.0,51.3265306122449,1.6858564254284953,2.5735294117647145,0.7903494176372807,4900.0,428880.0
5000.0,2.516512033,2.771706389494469E-7,5000.0,51.35999999999999,1.702741329470408,2.681072428971582,0.8156606851549538,5000.0,428920.0
5100.0,2.560858395,2.8209157957079726E-7,5100.0,51.37254901960784,1.644469017774442,3.0492572322126597,0.7603041216486477,5100.0,428936.0
5200.0,2.597441548,2.86151294692492E-7,5200.0,51.36538461538461,1.5822221157861396,2.9174664107485544,0.7067137809187164,5200.0,428960.0
5300.0,2.639298762,2.9079671741594674E-7,5300.0,51.24528301886792,1.4890721722453877,2.710843373493984,0.6535947712418276,5300.0,429000.0
5400.0,2.686949465,2.9608531388747204E-7,5400.0,51.16666666666667,1.4750717360114871,2.4417314095449547,0.6779661016949309,5400.0,429016.0
5500.0,2.735045079,3.014233891221137E-7,5500.0,51.25454545454545,1.5084558919791742,2.438136826783115,0.7037037037037105,5500.0,429024.0
5600.0,2.775368156,3.0589888313359073E-7,5600.0,51.23214285714286,1.4488061680458373,2.3945675482487583,0.6547835576573321,5600.0,429032.0
5700.0,2.81963349,3.108119317393068E-7,5700.0,51.122807017543856,1.396525525559831,2.2456140350877174,0.6419400855920179,5700.0,429032.0
5800.0,2.861050625,3.1540945623667506E-7,5800.0,50.96551724137931,1.3336395871315947,2.032380296245266,0.6289308176100619,5800.0,429088.0
5900.0,2.912689018,3.21141702156572E-7,5900.0,51.050847457627114,1.3364672442537104,2.1016949152542264,0.6194081211286895,5900.0,429096.0
5931.0,2.945593931,3.2479439238046823E-7,5931.0,51.020064070139945,1.2929638054349784,2.0896528479946213,0.581793292265576,5931.0,429096.0
