learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.592865982,1.2194159755922853E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.078483308,2.2182412469481429E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.500794949,3.0868584004855404E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.855469424,3.816358378694455E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.211581012,4.5488142332803874E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.492839553,5.12731117623229E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.794416931,5.747600219246456E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.247594935,6.679703788421428E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.644879242,7.496844332012121E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,4.048633112,8.327291573434737E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.458255297,1.1248096199801688E-6,1100.0,34.18181818181818,1.9231148154716093,-65.675057208238,-124.14860681114557,1100.0,800944.0
1200.0,5.868413865,1.2097964381294904E-6,1200.0,37.0,2.346609257265866,-59.15789473684209,-116.61891117478507,1200.0,800944.0
1300.0,6.244706863,1.2877661481073375E-6,1300.0,38.46153846153847,0.04997501249376773,-54.142581888246596,-105.65552699228793,1300.0,800944.0
1400.0,6.599206635,1.361220197364063E-6,1400.0,40.214285714285715,-0.8013873739337432,-47.100175746924414,-96.94117647058822,1400.0,800944.0
1500.0,6.952669735,1.4344594432212784E-6,1500.0,42.333333333333336,-0.021276202105427397,-43.44941956882254,-92.2222222222222,1500.0,800944.0
1600.0,7.423682752,1.532055594429175E-6,1600.0,43.75,-0.14841438631972165,-38.6748844375963,-86.7219917012448,1600.0,800944.0
1700.0,7.80684238,1.6114481030040482E-6,1700.0,45.529411764705884,0.7034399931371779,-34.788937409024726,-83.36633663366332,1700.0,800944.0
1800.0,8.135167142,1.6794785649253345E-6,1800.0,47.0,1.290035536047076,-31.22420907840442,-79.32330827067669,1800.0,800944.0
1900.0,8.486703418,1.7523185636287183E-6,1900.0,48.1578947368421,1.2813642002920198,-28.590078328981704,-75.57932263814614,1900.0,800944.0
2000.0,8.850706301,1.8277417029628448E-6,2000.0,49.15,1.3018068465684596,-26.022304832713765,-72.95918367346937,2000.0,800944.0
2100.0,10.088642833,2.0842480766770366E-6,2100.0,50.61904761904762,2.450452516659165,-23.30558858501785,-70.84019769357499,2100.0,800944.0
2200.0,10.429285332,2.1548308326526314E-6,2200.0,51.227272727272734,1.82558007998351,-21.793416572077156,-66.87402799377917,2200.0,800944.0
2300.0,10.785354844,2.2286101395495234E-6,2300.0,52.04347826086957,1.8616461587977533,-19.891304347826072,-63.893016344725076,2300.0,800944.0
2400.0,11.152514511,2.304687379635593E-6,2400.0,52.625,1.5967804751395476,-18.314255983350687,-61.50568181818182,2400.0,800944.0
2500.0,11.53464724,2.383867109823326E-6,2500.0,53.239999999999995,1.434719261797455,-16.434262948207188,-59.481582537517056,2500.0,800944.0
2600.0,11.940106953,2.467880302729751E-6,2600.0,53.76923076923077,1.2345366884684794,-13.825757575757564,-57.12418300653598,2600.0,800944.0
2700.0,12.282223732,2.5387685365766778E-6,2700.0,54.44444444444444,1.3662013662013663,-11.111111111111114,-55.107187894073164,2700.0,800944.0
2800.0,12.646208558,2.6141879344139903E-6,2800.0,55.035714285714285,1.3906900190102396,-10.341805433829975,-53.536585365853675,2800.0,800944.0
2900.0,13.021950536,2.6920434704108696E-6,2900.0,55.62068965517242,1.512552709770385,-8.424599831507992,-51.94805194805194,2900.0,800944.0
3000.0,13.395509126,2.7694465979653012E-6,3000.0,56.03333333333333,1.371674004594191,-6.801619433198387,-50.742857142857154,3000.0,800944.0
3100.0,15.593631755,3.2249081260559002E-6,3100.0,56.25806451612904,1.0011982726786421,-6.186374314800292,-48.84742041712405,3100.0,800944.0
3200.0,15.964477433,3.3017491252609877E-6,3200.0,56.56250000000001,0.7592541772366584,-5.2233156699469925,-47.24576271186437,3200.0,800944.0
3300.0,16.290321311,3.369265536144926E-6,3300.0,56.757575757575765,0.4469117846028976,-4.465592972181541,-45.463812436289494,3300.0,800944.0
3400.0,16.679940572,3.449996511590696E-6,3400.0,57.38235294117647,0.7960320023712636,-4.020100502512565,-44.75524475524474,3400.0,800944.0
3500.0,17.076719924,3.5322110921570825E-6,3500.0,57.51428571428572,0.46816013830614084,-3.120665742024949,-43.11838306063523,3500.0,800944.0
3600.0,17.445887634,3.6087044083624663E-6,3600.0,57.611111111111114,0.08304587384231643,-3.108108108108108,-41.82156133828997,3600.0,800944.0
3700.0,17.750771253,3.67187775327394E-6,3700.0,58.027027027027025,0.19571443062174704,-2.643754130865829,-40.925589836660656,3700.0,800944.0
3800.0,18.111261252,3.7465730062319667E-6,3800.0,58.44736842105264,0.3340690648591,-1.543408360128606,-40.1064773735581,3800.0,800944.0
3900.0,18.516765152,3.830595354896254E-6,3900.0,58.794871794871796,0.3881924890538837,-0.6261740763932351,-39.13419913419916,3900.0,800944.0
4000.0,18.896373612,3.909252044467015E-6,4000.0,58.8,0.041699836991556855,-0.18237082066869992,-37.79264214046822,4000.0,800944.0
4100.0,21.21549974,4.389786076626198E-6,4100.0,59.073170731707314,0.03850373050296047,0.41543026706231484,-36.86786296900488,4100.0,800944.0
4200.0,21.578917115,4.46508789590071E-6,4200.0,59.333333333333336,0.035534374281480166,0.6399069226294389,-35.98726114649682,4200.0,800944.0
4300.0,21.941088922,4.540131627524817E-6,4300.0,59.48837209302326,-0.0415893932890365,1.1911514463981934,-35.03875968992246,4300.0,800944.0
4400.0,22.340481897,4.622887763284589E-6,4400.0,59.79545454545454,0.04658910718932994,2.211166390270855,-34.32042520880791,4400.0,800944.0
4500.0,22.702494598,4.697898527384077E-6,4500.0,59.977777777777774,-0.011106175033335799,2.858683926645091,-33.50630096367679,4500.0,800944.0
4600.0,23.065177145,4.7730480867803876E-6,4600.0,60.32608695652174,0.14406849819532574,3.693931398416892,-33.017492711370274,4600.0,800944.0
4700.0,23.39571265,4.841536625231032E-6,4700.0,60.63829787234043,0.3109335803680753,4.293843766166601,-32.42662848962058,4700.0,800944.0
4800.0,23.739558614,4.912783154485167E-6,4800.0,60.8125,0.27458508492701633,4.951995957554314,-31.72268907563025,4800.0,800944.0
4900.0,24.160160779,4.999933935911891E-6,4900.0,61.183673469387756,0.4826481580352277,5.278884462151403,-31.262939958592135,4900.0,800944.0
5000.0,24.52660625,5.075863191168896E-6,5000.0,61.36000000000001,0.4657297119070556,6.2590975254730825,-30.628803245436114,5000.0,800944.0
5100.0,27.651132485,5.72327997983081E-6,5100.0,61.11764705882353,0.796001902211858,6.152389966871751,-30.37475345167653,5100.0,800944.0
5200.0,28.017496267,5.799192308736083E-6,5200.0,60.63461538461539,1.2154754378781611,5.18758684576192,-31.470777135517018,5200.0,800944.0
5300.0,28.411764672,5.880886609067651E-6,5300.0,60.339622641509436,2.205970521867226,5.058717253839214,-31.210986267166035,5300.0,800944.0
5400.0,28.826634676,5.966849659303277E-6,5400.0,60.03703703703703,3.0273617420923307,4.808116453462728,-31.105710814094813,5400.0,800944.0
5500.0,29.211555007,6.046606993965791E-6,5500.0,59.63636363636363,3.396472428435451,3.8961038961038947,-31.828978622327785,5500.0,800944.0
5600.0,29.571642925,6.121218933816415E-6,5600.0,59.375,4.13570892169978,3.2326669502339422,-31.57894736842107,5600.0,800944.0
5700.0,29.958166626,6.201308494416036E-6,5700.0,58.96491228070175,4.302720463425106,2.582257392753022,-32.52124645892353,5700.0,800944.0
5800.0,30.391582467,6.29111433083124E-6,5800.0,58.620689655172406,4.610296742839093,2.040816326530603,-33.0376940133038,5800.0,800944.0
5900.0,30.795497672,6.374807494288649E-6,5900.0,58.389830508474574,5.191260407393814,1.839264294282284,-32.77447268793944,5900.0,800944.0
6000.0,31.195221964,6.457632280516375E-6,6000.0,58.13333333333334,5.621636690640724,1.5288122304978584,-32.76955602536996,6000.0,800944.0
