learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.57258731,1.1777064875269102E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.111776344,2.286718881366319E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.476382032,3.0366455329835413E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.934611523,3.9791390792111967E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.315134059,4.7618037514292945E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.717251238,5.588884621339457E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,3.066662734,6.307559622459693E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.597899962,7.400216618004027E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,4.033076734,8.295294973138058E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.465120343,9.183928989867908E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,6.226899332,1.2834492290738266E-6,1100.0,58.36363636363636,16.899517364009146,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,6.593463167,1.3594045272032958E-6,1200.0,58.416666666666664,16.9910503376917,13.667820069204145,10.892857142857132,1200.0,800960.0
1300.0,6.955980123,1.4345212758862849E-6,1300.0,58.07692307692308,16.27274875915861,13.078149920255196,11.237785016286656,1300.0,800960.0
1400.0,7.363796586,1.5190244867097711E-6,1400.0,57.42857142857143,14.904553177515389,11.572700296735905,11.309523809523807,1400.0,800960.0
1500.0,7.670590048,1.5825948301136206E-6,1500.0,56.8,13.62334089277207,10.249307479224356,10.620689655172393,1500.0,800960.0
1600.0,8.297950772,1.712589571210051E-6,1600.0,56.56250000000001,13.1138677143009,9.50520833333334,9.97409326424872,1600.0,800960.0
1700.0,8.635144893,1.7824592024792111E-6,1700.0,56.35294117647058,12.68231564228406,9.4017094017094,9.4017094017094,1700.0,800960.0
1800.0,9.024404748,1.8631173185106492E-6,1800.0,56.666666666666664,13.311500674243891,10.344827586206884,10.138248847926263,1800.0,800960.0
1900.0,9.393462017,1.939589278418376E-6,1900.0,56.15789473684211,12.32802954933716,9.259259259259265,9.160305343511451,1900.0,800960.0
2000.0,9.808619756,2.0256136671486537E-6,2000.0,55.85,11.689756011697355,8.686659772492252,8.402489626556013,2000.0,800960.0
2100.0,11.852280652,2.4490784441123116E-6,2100.0,55.76190476190476,11.484469287937465,9.365853658536583,7.470119521912347,2100.0,800960.0
2200.0,12.248752604,2.5312309710088416E-6,2200.0,55.59090909090909,11.15802909208746,9.200743494423799,7.743153918791306,2200.0,800960.0
2300.0,12.644108785,2.6131523001961123E-6,2300.0,55.347826086956516,10.668903505321826,9.115044247787615,7.142857142857142,2300.0,800960.0
2400.0,13.053596524,2.6980018143226415E-6,2400.0,55.50000000000001,10.986153401640273,9.873417721519,7.931034482758621,2400.0,800960.0
2500.0,13.495055838,2.7894761241298293E-6,2500.0,55.279999999999994,10.556336387538428,9.326845093268437,8.059210526315791,2500.0,800960.0
2600.0,13.921267107,2.8777909029269095E-6,2600.0,55.15384615384615,10.314060540079998,8.477237048665618,7.606973058637088,2600.0,800960.0
2700.0,14.305087187,2.9573218490293167E-6,2700.0,55.074074074074076,10.150810346360116,9.002250562640672,7.686453576864544,2700.0,800960.0
2800.0,14.700962978,3.039350846046015E-6,2800.0,55.07142857142857,10.144094953794005,9.104046242774574,7.63582966226138,2800.0,800960.0
2900.0,15.091914958,3.12035958547937E-6,2900.0,54.65517241379311,9.310344827586214,7.654494382022485,6.405693950177948,2900.0,800960.0
3000.0,15.563895456,3.218158157007533E-6,3000.0,54.800000000000004,9.59517840951519,8.254397834912057,6.2888735314443664,3000.0,800960.0
3100.0,19.004680754,3.931119579154059E-6,3100.0,54.774193548387096,9.548387096774192,8.604954367666236,6.346025384101535,3100.0,800960.0
3200.0,19.348801233,4.002424413617341E-6,3200.0,54.625,9.248014800323755,8.21744627054362,5.714285714285708,3200.0,800960.0
3300.0,19.723368719,4.080038139665181E-6,3300.0,54.54545454545454,9.087169058929142,8.088235294117633,5.183312262958268,3300.0,800960.0
3400.0,20.096693198,4.157394303569004E-6,3400.0,54.529411764705884,9.052435171051805,8.24925816023739,5.095150399017802,3400.0,800960.0
3500.0,20.499731132,4.240907360536163E-6,3500.0,54.628571428571426,9.256046522031452,8.525345622119811,5.756676557863496,3500.0,800960.0
3600.0,20.898304704,4.3234953618532804E-6,3600.0,54.666666666666664,9.327876214772184,8.77585243152598,5.719237435008659,3600.0,800960.0
3700.0,21.302837637,4.407318195955841E-6,3700.0,54.51351351351351,9.015329947458547,8.28337874659401,5.183098591549289,3700.0,800960.0
3800.0,21.683083692,4.486108572180707E-6,3800.0,54.55263157894736,9.099270256598635,8.235919234856528,5.576817933296882,3800.0,800960.0
3900.0,22.118402149,4.576310441611431E-6,3900.0,54.58974358974359,9.172082405140193,8.190772420943484,5.597014925373137,3900.0,800960.0
4000.0,22.534402849,4.662509499384187E-6,4000.0,54.7,9.39739517511129,8.484848484848492,6.162610046607987,4000.0,800960.0
4100.0,26.490032529,5.482151272376267E-6,4100.0,54.75609756097561,9.506811826997454,8.889980353634586,6.123481781376524,4100.0,800960.0
4200.0,26.874528969,5.561822366307068E-6,4200.0,54.73809523809524,9.472413361464522,8.955938697318008,6.26232741617358,4200.0,800960.0
4300.0,27.280113588,5.645863119134941E-6,4300.0,54.55813953488372,9.112287678615207,8.648901355773727,6.012506012506023,4300.0,800960.0
4400.0,27.68578107,5.729921041915951E-6,4400.0,54.61363636363637,9.225209663855992,9.061930783242268,6.28812763960583,4400.0,800960.0
4500.0,28.108518059,5.8175159188896964E-6,4500.0,54.6,9.19967715440767,9.32090545938749,6.456043956043955,4500.0,800960.0
4600.0,28.538016493,5.906511827612144E-6,4600.0,54.608695652173914,9.21643026844896,9.098824553765771,6.283662477558336,4600.0,800960.0
4700.0,28.95405006,5.992717695720632E-6,4700.0,54.638297872340424,9.27680930764671,9.237973605789698,6.409130816505695,4700.0,800960.0
4800.0,29.374109082,6.0797576740315945E-6,4800.0,54.666666666666664,9.333600925136148,9.06811533639782,6.3280241067585035,4800.0,800960.0
4900.0,29.798653328,6.167727030785189E-6,4900.0,54.714285714285715,9.42890338427748,9.317531671434411,6.173361522198737,4900.0,800960.0
5000.0,30.224292042,6.255923171076317E-6,5000.0,54.74,9.479594468583231,9.443777511004406,6.138531729572783,5000.0,800960.0
5100.0,35.316455269,7.311064838367921E-6,5100.0,54.92156862745098,9.84272130436588,9.949079514296907,6.506710044733631,5100.0,800960.0
5200.0,35.723022217,7.395309138531707E-6,5200.0,55.00000000000001,9.999534021256036,10.447761194029862,6.772908366533864,5200.0,800960.0
5300.0,36.149812831,7.4837439627833395E-6,5300.0,55.11320754716981,10.226542931231132,10.631104432757313,6.997654417513665,5300.0,800960.0
5400.0,36.570870977,7.570990968504107E-6,5400.0,55.092592592592595,10.18506198225237,10.714285714285712,6.909788867562379,5400.0,800960.0
5500.0,36.986373787,7.657086859025282E-6,5500.0,55.32727272727273,10.654356425745814,11.139240506329113,7.387862796833761,5500.0,800960.0
5600.0,37.407424706,7.74433236724715E-6,5600.0,55.392857142857146,10.786795313066994,11.261101243339255,7.275426874536012,5600.0,800960.0
5700.0,37.824743047,7.83080445199482E-6,5700.0,55.54385964912281,11.090127444993792,11.49144254278728,7.484483388097845,5700.0,800960.0
5800.0,38.253570429,7.919661312753846E-6,5800.0,55.46551724137932,10.931860560627394,11.419753086419759,7.618025751072979,5800.0,800960.0
5900.0,38.679013986,8.007817014772832E-6,5900.0,55.49152542372882,10.983705491852753,11.582491582491588,7.762557077625575,5900.0,800960.0
6000.0,39.091318575,8.09325020535925E-6,6000.0,55.60000000000001,11.199082390518054,11.64179104477613,8.011049723756921,6000.0,800960.0
6100.0,45.230416365,9.365326057810474E-6,6100.0,55.57377049180327,11.146394793590458,11.52464903689193,7.666098807495738,6100.0,800960.0
6200.0,47.05434874,9.7432611241847E-6,6200.0,55.43548387096774,10.870244316238992,11.271676300578031,7.468184862692551,6200.0,800960.0
6300.0,47.45627495,9.82654382201712E-6,6300.0,55.44444444444444,10.888619466725515,11.198987662132232,7.603686635944692,6300.0,800960.0
6400.0,47.860510454,9.910305026176379E-6,6400.0,55.515625,11.031250000000004,11.473880597014931,7.534913933095162,6400.0,800960.0
6500.0,48.268457746,9.994835345936291E-6,6500.0,55.60000000000001,11.198360585118506,11.472392638036823,7.588856868395791,6500.0,800960.0
6600.0,48.696672286,1.0083565220363411E-5,6600.0,55.59090909090909,11.178637251471823,11.610373944511462,7.481060606060602,6600.0,800960.0
6700.0,49.117937976,1.0170855231053273E-5,6700.0,55.61194029850747,11.22233801344734,11.64587046939989,7.725721377598522,6700.0,800960.0
6800.0,49.504639946,1.0250983330484039E-5,6800.0,55.55882352941176,11.114940524140518,11.559847819724899,7.5840978593272,6800.0,800960.0
6900.0,49.922397437,1.0337546411031043E-5,6900.0,55.55072463768116,11.09883508441752,11.562860438292965,7.648298705209282,6900.0,800960.0
7000.0,50.331434863,1.0422302616285008E-5,7000.0,55.68571428571428,11.371428571428567,11.699402220324501,8.088888888888873,7000.0,800960.0
7100.0,57.713070861,1.195184347486783E-5,7100.0,55.66197183098591,11.323324455667695,11.49845375316277,7.953216374269004,7100.0,800960.0
7200.0,58.140824253,1.2040477795313684E-5,7200.0,55.65277777777777,11.304323671162082,11.453133666112029,7.903086241707519,7200.0,800960.0
7300.0,58.617548058,1.2139259222385424E-5,7300.0,55.73972602739726,11.478189593246228,11.600547195622445,8.131930622689802,7300.0,800960.0
7400.0,59.043896927,1.222760251313056E-5,7400.0,55.851351351351354,11.700587128749335,11.654948620876153,8.33333333333333,7400.0,800960.0
7500.0,59.461993533,1.2314235861332107E-5,7500.0,55.82666666666667,11.651750132695724,11.606189967982933,8.35408022130014,7500.0,800960.0
7600.0,59.879674991,1.2400783187162931E-5,7600.0,55.69736842105263,11.395166366922032,11.487907465825446,8.206106870229,7600.0,800960.0
7700.0,60.297857906,1.248743441935957E-5,7700.0,55.62337662337662,11.247292139902669,11.269800051934556,8.071025020177565,7700.0,800960.0
7800.0,60.722903929,1.2575507748785836E-5,7800.0,55.69230769230769,11.382360616276047,11.293634496919923,8.036189462480051,7800.0,800960.0
7900.0,61.143765571,1.266271403712404E-5,7900.0,55.72151898734177,11.442476065062019,11.375728401317442,8.285264813843717,7900.0,800960.0
8000.0,61.561869942,1.2749348994302888E-5,8000.0,55.7375,11.474800818301825,11.297595190380752,8.288008288008273,8000.0,800960.0
8100.0,71.241348328,1.4755023303516679E-5,8100.0,55.69135802469136,11.382856518563054,11.20732310737259,7.997949243783643,8100.0,800960.0
8200.0,71.643722062,1.483839873231597E-5,8200.0,55.71951219512196,11.437633523810266,11.37417622650721,7.842639593908636,8200.0,800960.0
8300.0,72.067804926,1.492627248660141E-5,8300.0,55.795180722891565,11.587568798805421,11.419604056011593,7.837226827430308,8300.0,800960.0
8400.0,72.492586229,1.5014290963681097E-5,8400.0,55.833333333333336,11.663061077322885,11.624583134826107,7.803180914512928,8400.0,800960.0
8500.0,72.915649541,1.5101953457692817E-5,8500.0,55.8235294117647,11.643145440351688,11.355051935788472,7.807512889761849,8500.0,800960.0
8600.0,73.33961734,1.5189803369483323E-5,8600.0,55.76744186046512,11.5283619879605,11.287313432835829,7.647487254187918,8600.0,800960.0
8700.0,73.761088492,1.5277135953733297E-5,8700.0,55.804597701149426,11.602468360652095,11.446338093044686,7.705232837253968,8700.0,800960.0
8800.0,74.177594398,1.5363439694698127E-5,8800.0,55.68181818181818,11.355980743791493,11.121239744758425,7.363420427553431,8800.0,800960.0
8900.0,74.598070287,1.5450566051571954E-5,8900.0,55.640449438202246,11.273479049680901,10.920577617328506,7.367433129985924,8900.0,800960.0
9000.0,75.019202433,1.553782839075316E-5,9000.0,55.63333333333333,11.259882977720958,10.930180682578623,7.39795918367348,9000.0,800960.0
9100.0,86.2994493,1.787519621580605E-5,9100.0,55.73626373626374,11.466356524693406,11.21886709279259,7.635863334097684,9100.0,800960.0
9200.0,86.740194649,1.7966522585693225E-5,9200.0,55.72826086956522,11.450972778350865,11.418007829491078,7.620775686096619,9200.0,800960.0
9300.0,87.196390518,1.8061050441217564E-5,9300.0,55.774193548387096,11.542086937860297,11.472234179939724,7.656039515042651,9300.0,800960.0
9400.0,87.638072957,1.8152570984516103E-5,9400.0,55.819148936170215,11.631081143973903,11.525351512569252,7.7930728241563205,9400.0,800960.0
9500.0,88.067392612,1.824152984863418E-5,9500.0,55.83157894736842,11.656109961127079,11.663157894736841,7.7396657871591845,9500.0,800960.0
9600.0,88.51116036,1.8333482486568533E-5,9600.0,55.8125,11.617293365554312,11.569731081926191,7.762557077625557,9600.0,800960.0
9700.0,88.953427917,1.8425124271538746E-5,9700.0,55.876288659793815,11.742852055373694,11.661506707946339,7.838070628768317,9700.0,800960.0
9800.0,89.407949259,1.8519305150123824E-5,9800.0,55.98979591836735,11.9702425705354,11.835650040883072,8.194976585781177,9800.0,800960.0
9900.0,89.843188031,1.8609490508111373E-5,9900.0,55.979797979797986,11.951320228159808,11.83491806595187,8.233312276268705,9900.0,800960.0
10000.0,90.269699817,1.8697867556712915E-5,10000.0,55.989999999999995,11.972063401236241,11.785929043896564,8.293394457178568,10000.0,800960.0
