learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.281037103,1.4037175492471977E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.749995734,3.683592494525717E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.204797218,5.9554150338230755E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.638933234,8.214250989536229E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425504E7
500.0,15.986556861,1.041663985550086E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5430736E7
600.0,19.345179621,1.2626818310858907E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437152E7
700.0,22.733120683,1.4857565424263434E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451704E7
800.0,25.983928471,1.7001857795170605E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497352E7
900.0,29.23368267,1.914692073165547E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514784E7
1000.0,32.625895984,2.1386849191108075E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,36.174523433,2.3736122896126814E-4,1100.0,71.54545454545455,6.287425149700619,-226.04166666666666,3.6923076923076787,1100.0,2.5590312E7
1200.0,39.31775596,2.581760578333523E-4,1200.0,71.75,9.031548252636476,-189.74358974358964,5.571030640668541,1200.0,2.5597568E7
1300.0,42.454635716,2.7895273270136774E-4,1300.0,70.07692307692308,10.64613253420785,-211.19999999999996,7.159904534606215,1300.0,2.5602392E7
1400.0,45.592291179,2.997424806671159E-4,1400.0,69.0,13.454197385963477,-199.31034482758636,9.205020920502074,1400.0,2.5612168E7
1500.0,48.758042513,3.2072269324629805E-4,1500.0,67.53333333333333,13.070899873860597,-172.06703910614533,8.971962616822438,1500.0,2.5617424E7
1600.0,51.881698393,3.4142749743446097E-4,1600.0,66.125,12.472647702406995,-143.04932735426004,8.754208754208747,1600.0,2.562184E7
1700.0,55.107884265,3.628148013371523E-4,1700.0,65.29411764705883,13.66205451599964,-145.83333333333323,9.647779479326198,1700.0,2.5625304E7
1800.0,58.254920532,3.836864597483602E-4,1800.0,65.61111111111111,15.871337964361224,-117.95774647887323,11.571428571428555,1800.0,2.5636432E7
1900.0,61.397995081,4.045346079920265E-4,1900.0,65.21052631578948,17.807376459100666,-118.87417218543048,13.932291666666666,1900.0,2.5639832E7
2000.0,64.532942154,4.25331629735704E-4,2000.0,65.64999999999999,19.144508888219335,-105.68862275449098,14.975247524752474,2000.0,2.5643264E7
2100.0,67.736870237,4.465908950676172E-4,2100.0,65.61904761904762,21.82763100909484,-94.60916442048519,18.140589569161012,2100.0,2.5648848E7
2200.0,70.938369065,4.678359960037412E-4,2200.0,65.31818181818181,23.22047697895036,-91.70854271356784,20.104712041884817,2200.0,2.5651208E7
2300.0,74.088515425,4.88742591495822E-4,2300.0,65.52173913043478,24.777702624676248,-94.84029484029479,21.871921182266018,2300.0,2.5653992E7
2400.0,77.250400451,5.097314120084098E-4,2400.0,65.95833333333333,26.332019873222528,-89.55916473317869,23.501872659176016,2400.0,2.5659272E7
2500.0,80.387134901,5.305554494486269E-4,2500.0,66.67999999999999,28.289357693028165,-81.48148148148152,25.491949910554556,2500.0,2.5661944E7
2600.0,83.566670894,5.516667882050558E-4,2600.0,67.03846153846153,31.376570836551693,-86.71023965141615,29.638752052545154,2600.0,2.5665776E7
2700.0,86.726706075,5.726523087702335E-4,2700.0,67.7037037037037,34.515160752708496,-89.97821350762524,33.83915022761759,2700.0,2.5670256E7
2800.0,89.861798658,5.934749582466558E-4,2800.0,68.03571428571429,36.50816171619504,-94.98910675381262,35.238784370477575,2800.0,2.5673672E7
2900.0,93.00251003,6.143400941079381E-4,2900.0,68.44827586206897,38.3306250092963,-99.34640522875821,33.791606367583206,2900.0,2.5680032E7
3000.0,96.182023629,6.354661096786762E-4,3000.0,69.23333333333333,40.57649172534622,-101.08932461873634,33.212735166425475,3000.0,2.56838E7
3100.0,99.43904167,6.57109860819311E-4,3100.0,70.0,42.547106191600506,-102.61437908496734,32.706222865412435,3100.0,2.568708E7
3200.0,102.567569954,6.779009158686566E-4,3200.0,70.46875,43.75544032199266,-104.10367170626354,31.9164265129683,3200.0,2.5688504E7
3300.0,105.780352259,6.992539469351563E-4,3300.0,70.84848484848484,44.493614824922176,-103.38266384778014,32.30119634060522,3300.0,2.5690976E7
3400.0,109.004574282,7.206838302632249E-4,3400.0,71.55882352941177,45.975523188558206,-102.72536687631033,32.23545900490539,3400.0,2.569196E7
3500.0,112.418058169,7.433725027628141E-4,3500.0,72.25714285714285,47.193854878116234,-99.79423868312753,34.035326086956516,3500.0,2.5692928E7
3600.0,115.634469251,7.64752573967569E-4,3600.0,72.55555555555556,47.692348417667056,-100.40567951318464,34.785478547854765,3600.0,2.5694488E7
3700.0,118.807812207,7.858484651042434E-4,3700.0,73.13513513513513,48.692136356318585,-100.00000000000009,36.322869955156946,3700.0,2.5697048E7
3800.0,121.941926609,8.066845827817528E-4,3800.0,73.68421052631578,49.732590610312485,-93.05019305019314,36.90851735015772,3800.0,2.5698296E7
3900.0,125.113212738,8.277685594195596E-4,3900.0,74.0,50.2718037128274,-89.53271028037389,38.05742211362247,3900.0,2.5699192E7
4000.0,128.249945093,8.486240811614234E-4,4000.0,74.4,51.08605439049235,-91.40186915887845,37.446548564447156,4000.0,2.570076E7
4100.0,131.433478849,8.69793009847539E-4,4100.0,74.46341463414635,51.25470283616848,-94.97206703910615,36.42987249544627,4100.0,2.5703472E7
4200.0,134.660338452,8.912506618014926E-4,4200.0,74.92857142857143,52.06863724327362,-92.50457038391218,36.87050359712231,4200.0,2.5704224E7
4300.0,138.038510024,9.137158564661741E-4,4300.0,75.27906976744187,52.68552524252953,-93.97810218978097,36.34730538922157,4300.0,2.5705784E7
4400.0,141.256060086,9.351136537452895E-4,4400.0,75.43181818181817,52.907714010301596,-93.72759856630826,36.70960187353629,4400.0,2.5706688E7
4500.0,144.507571964,9.567385064231366E-4,4500.0,75.62222222222222,53.219882189724565,-95.54367201426017,36.99023549684089,4500.0,2.5708112E7
4600.0,147.714813159,9.780699167824117E-4,4600.0,75.89130434782608,53.662088405185216,-97.33096085409258,36.51974813966799,4600.0,2.5709304E7
4700.0,150.910962454,9.99328308828384E-4,4700.0,76.27659574468085,54.30772519869883,-97.34513274336285,37.67467859139184,4700.0,2.5710216E7
4800.0,154.417058713,0.0010226706940643132,4800.0,76.47916666666667,54.65317106478693,-95.66724436741765,37.79614325068871,4800.0,2.5734976E7
4900.0,158.069845372,0.001046991379465739,4900.0,76.79591836734694,55.13706495120342,-95.02572898799318,37.902785363189516,4900.0,2.573676E7
