learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
5000.0,2.434330878,2.6796737142805427E-7,5000.0,51.35999999999999,1.702741329470408,2.681072428971582,0.8156606851549538,5000.0,428920.0
5100.0,2.472040186,2.721518243836363E-7,5100.0,51.37254901960784,1.644469017774442,3.0492572322126597,0.7603041216486477,5100.0,428936.0
5200.0,2.503242977,2.7561446858113837E-7,5200.0,51.36538461538461,1.5822221157861396,2.9174664107485544,0.7067137809187164,5200.0,428960.0
5300.0,2.534468181,2.7907992311918073E-7,5300.0,51.24528301886792,1.4890721722453877,2.710843373493984,0.6535947712418276,5300.0,429000.0
5400.0,2.566512686,2.826364384569455E-7,5400.0,51.16666666666667,1.4750717360114871,2.4417314095449547,0.6779661016949309,5400.0,429016.0
5500.0,2.598417969,2.861775680293122E-7,5500.0,51.25454545454545,1.5084558919791742,2.438136826783115,0.7037037037037105,5500.0,429024.0
5600.0,2.629458667,2.896228025785275E-7,5600.0,51.23214285714286,1.4488061680458373,2.3945675482487583,0.6547835576573321,5600.0,429032.0
5700.0,2.663713274,2.934247517327054E-7,5700.0,51.122807017543856,1.396525525559831,2.2456140350877174,0.6419400855920179,5700.0,429032.0
5800.0,2.693969838,2.967833928892265E-7,5800.0,50.96551724137931,1.3336395871315947,2.032380296245266,0.6289308176100619,5800.0,429088.0
5900.0,2.723486099,3.000599175225136E-7,5900.0,51.050847457627114,1.3364672442537104,2.1016949152542264,0.6194081211286895,5900.0,429096.0
5931.0,2.73981287,3.018723106086006E-7,5931.0,51.020064070139945,1.2929638054349784,2.0896528479946213,0.581793292265576,5931.0,429096.0
