learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.585512426,1.2042910672047899E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.056481689,2.1729879746875412E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.35300681,2.782885456901043E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.678563409,3.452495334736961E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.014606133,4.143673237616113E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.378116491,4.891346997448181E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.748519539,5.653197749308786E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.15092507,6.480871706098731E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.474642566,7.146698888271467E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.837614785,7.893265795435963E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.792144362,1.2187711699462144E-6,1100.0,56.54545454545455,13.400948010922873,10.82089552238806,6.274509803921561,1100.0,849312.0
1200.0,6.189716057,1.3061246772679147E-6,1200.0,56.91666666666667,14.096294121882455,10.553633217993093,7.678571428571439,1200.0,849312.0
1300.0,6.580142327,1.3919082088018415E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,849312.0
1400.0,6.988313609,1.481590632171279E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,7.383110256,1.5683344125460294E-6,1500.0,57.86666666666667,15.765679312477335,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,8.071207393,1.7195214790573178E-6,1600.0,58.25,16.486429044719763,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,8.442095021,1.8010120266377387E-6,1700.0,59.05882352941176,18.08873720136518,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,8.813175181,1.8825448768913208E-6,1800.0,59.44444444444444,18.855228835665162,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,9.173647256,1.961746943936816E-6,1900.0,59.42105263157895,18.8582886515709,16.01307189542485,15.921483097055624,1900.0,849312.0
2000.0,9.526425908,2.039258630377224E-6,2000.0,59.3,18.57980779233249,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,11.601803188,2.4952727715341628E-6,2100.0,59.42857142857143,18.791144549220963,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,11.989561788,2.5804733789896016E-6,2200.0,59.409090909090914,18.783144463975365,17.00743494423793,15.67516525023607,2200.0,849344.0
2300.0,12.386381654,2.6676649812740793E-6,2300.0,59.47826086956521,18.916792500219383,17.52212389380531,15.732368896925855,2300.0,849344.0
2400.0,12.804158381,2.759461348707697E-6,2400.0,59.916666666666664,19.811058627396488,18.818565400843877,17.06896551724136,2400.0,849344.0
2500.0,13.164196204,2.838570983481842E-6,2500.0,60.12,20.23438450066884,19.14030819140307,18.009868421052634,2500.0,849344.0
2600.0,13.540424726,2.921238134169053E-6,2600.0,60.23076923076923,20.472079440358215,18.83830455259027,18.066561014263083,2600.0,849344.0
2700.0,13.920584592,3.004769102955763E-6,2700.0,60.48148148148148,20.967906534241493,19.954988747186803,18.797564687975648,2700.0,849344.0
2800.0,14.351544938,3.0994622529423945E-6,2800.0,60.642857142857146,21.28784272670178,20.37572254335261,19.08957415565345,2800.0,849344.0
2900.0,14.748397961,3.1866611406785462E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849344.0
3000.0,15.125021728,3.269415136929192E-6,3000.0,61.06666666666667,22.125857415645235,20.97428958051422,19.281271596406356,3000.0,849344.0
3100.0,18.671418629,4.048738464280512E-6,3100.0,61.322580645161295,22.64516129032259,21.838331160365072,19.906479625918514,3100.0,849440.0
3200.0,19.050077726,4.131949079348069E-6,3200.0,61.18749999999999,22.372088953335748,21.491782553729447,19.35064935064933,3200.0,849440.0
3300.0,19.41149979,4.211371843736126E-6,3300.0,61.36363636363637,22.72193635409901,21.874999999999996,19.405815423514536,3300.0,849440.0
3400.0,19.791020675,4.294771837350524E-6,3400.0,61.44117647058823,22.873012302527982,22.19584569732937,19.52117863720073,3400.0,849440.0
3500.0,20.1779173,4.379792655254739E-6,3500.0,61.542857142857144,23.084483637452486,22.465437788018434,20.118694362017806,3500.0,849440.0
3600.0,20.562470365,4.464298474125279E-6,3600.0,61.638888888888886,23.271857396404037,22.806036892118495,20.219526285384166,3600.0,849440.0
3700.0,20.939671751,4.547188756128446E-6,3700.0,61.72972972972973,23.446911239504875,22.833787465940066,20.22535211267606,3700.0,849440.0
3800.0,21.321162917,4.6310217204417245E-6,3800.0,61.68421052631579,23.362625483866225,22.635494155154085,20.393657736468015,3800.0,849440.0
3900.0,21.698980899,4.714047499869395E-6,3900.0,61.82051282051282,23.633996554580957,22.809745982374274,20.62899786780384,3900.0,849440.0
4000.0,22.08589334,4.799071793351243E-6,4000.0,62.0,23.996864870675914,23.232323232323232,21.28430864836872,4000.0,849440.0
4100.0,26.165911808,5.695793956999749E-6,4100.0,62.170731707317074,24.33516176243113,23.821218074656187,21.5080971659919,4100.0,849568.0
4200.0,26.524658588,5.774640705191364E-6,4200.0,62.238095238095234,24.470161790691687,24.042145593869723,21.794871794871796,4200.0,849568.0
4300.0,26.923298351,5.862255286742245E-6,4300.0,62.53488372093023,25.065001430053098,24.684431977559612,22.51082251082252,4300.0,849568.0
