learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.012957609,2.4695664441817203E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,10.276011816,6.58585945177353E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,15.834298797,1.0240969638242216E-4,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,20.322695004,1.3193311097955542E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.942166963,1.6890410130920673E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,31.705308324,2.0682987081581955E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,36.310666962,2.37153903681693E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452232E7
800.0,41.469334764,2.7118212620099195E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.549788E7
900.0,47.698068617,3.122969361301413E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,53.657854863,3.5165109737876144E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,59.60152657,3.909148780268332E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,64.980498187,4.2645835781479255E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,70.565289821,4.6336883668136235E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,76.207978363,5.006762330269731E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,81.300893515,5.343556534490411E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,86.834854677,5.709580308765983E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,91.934856972,6.046947152061074E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,97.729636258,6.430440545097818E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,103.354436488,6.802734348565366E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,108.783886409,7.162146528208795E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,115.191495127,7.586402247882096E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,120.617420982,7.945692654858412E-4,2200.0,68.0,29.16695250508794,-76.88442211055275,26.282722513089013,2200.0,2.559612E7
2300.0,126.056651519,8.305903237137421E-4,2300.0,68.8695652173913,32.179936495908464,-75.9213759213759,29.458128078817737,2300.0,2.5598904E7
2400.0,131.962726108,8.697111029039754E-4,2400.0,68.91666666666667,32.86053711570308,-73.08584686774941,30.1498127340824,2400.0,2.5604184E7
2500.0,137.695555653,9.076883007922207E-4,2500.0,69.64,34.80205939592519,-65.359477124183,32.110912343470496,2500.0,2.5606856E7
2600.0,142.913652213,9.422608167786752E-4,2600.0,69.73076923076923,37.045346302898594,-71.45969498910677,35.385878489326764,2600.0,2.5610688E7
2700.0,148.58976587,9.798745050511896E-4,2700.0,70.33333333333334,39.869546359420355,-74.50980392156856,39.22610015174507,2700.0,2.5615168E7
2800.0,154.841958019,0.0010213111961349531,2800.0,70.96428571428571,42.308452607473434,-77.12418300653596,41.172214182344426,2800.0,2.5618584E7
2900.0,160.853223148,0.0010611610228646487,2900.0,70.9655172413793,43.20941024119138,-83.44226579520704,39.0738060781476,2900.0,2.5624944E7
3000.0,166.362647599,0.0010976894222186086,3000.0,70.83333333333334,43.67247723509757,-90.63180827886704,36.685962373371936,3000.0,2.5628712E7
3100.0,172.450615133,0.0011380588241962513,3100.0,71.45161290322581,45.34538291500853,-92.81045751633988,35.96237337192474,3100.0,2.5631992E7
3200.0,178.576308136,0.0011786806409548839,3200.0,71.09375,45.05845335091463,-99.78401727861775,33.357348703170025,3200.0,2.5633416E7
