learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.776202912,2.323868056064606E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,8.929590778,5.71085046706073E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,13.936086431,9.003104595417961E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,19.660332979,1.2768353835875953E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.408593174,1.6550183759260478E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,30.342921906,1.9797340169930535E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,35.112839327,2.2938085515745651E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,40.539218911,2.6517485543714307E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,45.958259221,3.0094488178897456E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,50.98680056,3.341497684295278E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,57.024885701,3.7403724240144876E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,61.634550702,4.0449725343301603E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,67.185527773,4.4118424827461426E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,72.114864448,4.7377522253916197E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,76.983696444,5.059727822596112E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,82.585618155,5.430246600706843E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,87.577970938,5.7604923930798E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,92.883246026,6.11159082911615E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,98.645330013,6.492971158319358E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,104.188833865,6.859933342573578E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,109.398541821,7.20487456720728E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,114.34069142,7.532130594697273E-4,2200.0,68.0,29.16695250508794,-76.88442211055275,26.282722513089013,2200.0,2.559612E7
2300.0,120.042297801,7.909716898578866E-4,2300.0,68.8695652173913,32.179936495908464,-75.9213759213759,29.458128078817737,2300.0,2.5598904E7
2400.0,125.705533072,8.284839449438225E-4,2400.0,68.91666666666667,32.86053711570308,-73.08584686774941,30.1498127340824,2400.0,2.5604184E7
2500.0,129.994743479,8.56897870586009E-4,2500.0,69.64,34.80205939592519,-65.359477124183,32.110912343470496,2500.0,2.5606856E7
2600.0,134.475213867,8.865832419345159E-4,2600.0,69.73076923076923,37.045346302898594,-71.45969498910677,35.385878489326764,2600.0,2.5610688E7
2700.0,140.214989753,9.246187982986577E-4,2700.0,70.33333333333334,39.869546359420355,-74.50980392156856,39.22610015174507,2700.0,2.5615168E7
2800.0,145.153805881,9.57351029384706E-4,2800.0,70.96428571428571,42.308452607473434,-77.12418300653596,41.172214182344426,2800.0,2.5618584E7
2900.0,149.46145819,9.85907280763021E-4,2900.0,70.9655172413793,43.20941024119138,-83.44226579520704,39.0738060781476,2900.0,2.5624944E7
3000.0,154.805997262,0.001021342462662906,3000.0,70.83333333333334,43.67247723509757,-90.63180827886704,36.685962373371936,3000.0,2.5628712E7
