learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.462058499,9.50369109453799E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.902112848,1.8554797408468193E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.271454836,2.615148087991443E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.66259757,3.4196565486850835E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.004931327,4.123773946114588E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.261744342,4.6519909508659605E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.639928134,5.429845258038656E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.081095079,6.337244294194256E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.46852228,7.134110588807198E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.817437021,7.851763856514915E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.535494474,1.1626638833460583E-6,1100.0,56.54545454545455,13.400948010922873,10.82089552238806,6.274509803921561,1100.0,849312.0
1200.0,5.813425513,1.223730230260454E-6,1200.0,56.91666666666667,14.096294121882455,10.553633217993093,7.678571428571439,1200.0,849312.0
1300.0,6.145752973,1.2967484294315798E-6,1300.0,56.84615384615385,13.8696648321799,10.526315789473689,8.631921824104237,1300.0,849312.0
1400.0,6.469469787,1.3678747179413957E-6,1400.0,57.285714285714285,14.643372015015913,11.27596439169139,11.011904761904756,1400.0,849312.0
1500.0,6.817329629,1.4443056551465017E-6,1500.0,57.86666666666667,15.765679312477335,12.465373961218825,12.827586206896541,1500.0,849312.0
1600.0,7.277488316,1.5454106275062633E-6,1600.0,58.25,16.486429044719763,13.020833333333334,13.471502590673587,1600.0,849312.0
1700.0,7.576786822,1.611171783453859E-6,1700.0,59.05882352941176,18.08873720136518,15.018315018315024,15.018315018315024,1700.0,849312.0
1800.0,7.868617848,1.6752922024549913E-6,1800.0,59.44444444444444,18.855228835665162,16.091954022988496,15.898617511520735,1800.0,849312.0
1900.0,8.277974377,1.7652350454765183E-6,1900.0,59.42105263157895,18.8582886515709,16.01307189542485,15.921483097055624,1900.0,849312.0
2000.0,8.613485875,1.8389528339047356E-6,2000.0,59.3,18.57980779233249,15.822130299896589,15.560165975103727,2000.0,849312.0
2100.0,10.474400256,2.247843921513785E-6,2100.0,59.42857142857143,18.791144549220963,16.878048780487816,15.139442231075709,2100.0,849344.0
2200.0,10.831576877,2.326324876102751E-6,2200.0,59.409090909090914,18.783144463975365,17.00743494423793,15.67516525023607,2200.0,849344.0
2300.0,11.173104525,2.4013673460116775E-6,2300.0,59.47826086956521,18.916792500219383,17.52212389380531,15.732368896925855,2300.0,849344.0
2400.0,11.552643,2.48476177910152E-6,2400.0,59.916666666666664,19.811058627396488,18.818565400843877,17.06896551724136,2400.0,849344.0
2500.0,11.934293474,2.5686202730729143E-6,2500.0,60.12,20.23438450066884,19.14030819140307,18.009868421052634,2500.0,849344.0
2600.0,12.280211638,2.644627453062398E-6,2600.0,60.23076923076923,20.472079440358215,18.83830455259027,18.066561014263083,2600.0,849344.0
2700.0,12.608623354,2.716788013005319E-6,2700.0,60.48148148148148,20.967906534241493,19.954988747186803,18.797564687975648,2700.0,849344.0
2800.0,13.002543464,2.8033424637922607E-6,2800.0,60.642857142857146,21.28784272670178,20.37572254335261,19.08957415565345,2800.0,849344.0
2900.0,13.433269039,2.89798402850957E-6,2900.0,60.827586206896555,21.65517241379311,20.224719101123608,19.14590747330962,2900.0,849344.0
3000.0,13.819884926,2.982933552322384E-6,3000.0,61.06666666666667,22.125857415645235,20.97428958051422,19.281271596406356,3000.0,849344.0
3100.0,17.05271956,3.6933513408770295E-6,3100.0,61.322580645161295,22.64516129032259,21.838331160365072,19.906479625918514,3100.0,849440.0
3200.0,17.358643148,3.7605782743452453E-6,3200.0,61.18749999999999,22.372088953335748,21.491782553729447,19.35064935064933,3200.0,849440.0
3300.0,17.718734747,3.839708668071003E-6,3300.0,61.36363636363637,22.72193635409901,21.874999999999996,19.405815423514536,3300.0,849440.0
3400.0,18.089219847,3.921123041285877E-6,3400.0,61.44117647058823,22.873012302527982,22.19584569732937,19.52117863720073,3400.0,849440.0
3500.0,18.433756236,3.996835166173358E-6,3500.0,61.542857142857144,23.084483637452486,22.465437788018434,20.118694362017806,3500.0,849440.0
3600.0,18.850871222,4.088496491132772E-6,3600.0,61.638888888888886,23.271857396404037,22.806036892118495,20.219526285384166,3600.0,849440.0
3700.0,19.187808161,4.162538631293397E-6,3700.0,61.72972972972973,23.446911239504875,22.833787465940066,20.22535211267606,3700.0,849440.0
3800.0,19.56908131,4.246323686210576E-6,3800.0,61.68421052631579,23.362625483866225,22.635494155154085,20.393657736468015,3800.0,849440.0
3900.0,19.95136141,4.330330019350611E-6,3900.0,61.82051282051282,23.633996554580957,22.809745982374274,20.62899786780384,3900.0,849440.0
4000.0,20.325134857,4.412467009237297E-6,4000.0,62.0,23.996864870675914,23.232323232323232,21.28430864836872,4000.0,849440.0
4100.0,24.271493655,5.279812936132223E-6,4100.0,62.170731707317074,24.33516176243113,23.821218074656187,21.5080971659919,4100.0,849568.0
4200.0,24.654210598,5.363927939013603E-6,4200.0,62.238095238095234,24.470161790691687,24.042145593869723,21.794871794871796,4200.0,849568.0
4300.0,25.037887793,5.448253989775731E-6,4300.0,62.53488372093023,25.065001430053098,24.684431977559612,22.51082251082252,4300.0,849568.0
4400.0,25.420618091,5.532371927870417E-6,4400.0,62.56818181818182,25.1334246592325,25.000000000000018,22.712341623650886,4400.0,849568.0
4500.0,25.819698926,5.620083449923226E-6,4500.0,62.355555555555554,24.710501359122116,24.81136262760763,22.435897435897424,4500.0,849568.0
