learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.556837891,1.145312837498097E-7,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,1.115535897,2.294451588467881E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.496940398,3.0789303000195984E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.87827292,3.863260964044266E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,2.22391813,4.574189409523788E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.638884196,5.427698070118658E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.97862066,6.126473314897054E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,3.46936482,7.135843538187444E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.822603048,7.862389421221614E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,4.212674698,8.66469485968012E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.908294529,1.2178170480586505E-6,1100.0,58.36363636363636,16.899517364009146,14.55223880597015,10.196078431372543,1100.0,800960.0
1200.0,6.292375771,1.2974021092582824E-6,1200.0,58.416666666666664,16.9910503376917,13.667820069204145,10.892857142857132,1200.0,800960.0
1300.0,6.647447512,1.3709761429460428E-6,1300.0,58.07692307692308,16.27274875915861,13.078149920255196,11.237785016286656,1300.0,800960.0
1400.0,7.07872232,1.4603401322151139E-6,1400.0,57.42857142857143,14.904553177515389,11.572700296735905,11.309523809523807,1400.0,800960.0
1500.0,7.471970631,1.5418246919260172E-6,1500.0,56.8,13.62334089277207,10.249307479224356,10.620689655172393,1500.0,800960.0
1600.0,8.030469153,1.65755057018506E-6,1600.0,56.56250000000001,13.1138677143009,9.50520833333334,9.97409326424872,1600.0,800960.0
1700.0,8.414088084,1.7370398364194479E-6,1700.0,56.35294117647058,12.68231564228406,9.4017094017094,9.4017094017094,1700.0,800960.0
1800.0,8.839159393,1.8251184053305864E-6,1800.0,56.666666666666664,13.311500674243891,10.344827586206884,10.138248847926263,1800.0,800960.0
1900.0,9.236176361,1.9073838644064878E-6,1900.0,56.15789473684211,12.32802954933716,9.259259259259265,9.160305343511451,1900.0,800960.0
2000.0,9.555005564,1.973448120762399E-6,2000.0,55.85,11.689756011697355,8.686659772492252,8.402489626556013,2000.0,800960.0
2100.0,11.435224575,2.3630462804641074E-6,2100.0,55.76190476190476,11.484469287937465,9.365853658536583,7.470119521912347,2100.0,800960.0
2200.0,11.789172684,2.436387487573251E-6,2200.0,55.59090909090909,11.15802909208746,9.200743494423799,7.743153918791306,2200.0,800960.0
2300.0,12.156501922,2.5125013840354064E-6,2300.0,55.347826086956516,10.668903505321826,9.115044247787615,7.142857142857142,2300.0,800960.0
2400.0,12.533636342,2.590647001717479E-6,2400.0,55.50000000000001,10.986153401640273,9.873417721519,7.931034482758621,2400.0,800960.0
2500.0,12.903318989,2.6672485455281944E-6,2500.0,55.279999999999994,10.556336387538428,9.326845093268437,8.059210526315791,2500.0,800960.0
2600.0,13.325263432,2.754679199897406E-6,2600.0,55.15384615384615,10.314060540079998,8.477237048665618,7.606973058637088,2600.0,800960.0
2700.0,13.724499145,2.8374044027392144E-6,2700.0,55.074074074074076,10.150810346360116,9.002250562640672,7.686453576864544,2700.0,800960.0
2800.0,14.112882147,2.917880827003294E-6,2800.0,55.07142857142857,10.144094953794005,9.104046242774574,7.63582966226138,2800.0,800960.0
2900.0,14.512758311,3.0007387370082147E-6,2900.0,54.65517241379311,9.310344827586214,7.654494382022485,6.405693950177948,2900.0,800960.0
3000.0,14.959539981,3.0933158864796895E-6,3000.0,54.800000000000004,9.59517840951519,8.254397834912057,6.2888735314443664,3000.0,800960.0
3100.0,18.017514218,3.726955440265924E-6,3100.0,54.774193548387096,9.548387096774192,8.604954367666236,6.346025384101535,3100.0,800960.0
3200.0,18.393729301,3.8049105631166768E-6,3200.0,54.625,9.248014800323755,8.21744627054362,5.714285714285708,3200.0,800960.0
3300.0,18.759167222,3.880632561816762E-6,3300.0,54.54545454545454,9.087169058929142,8.088235294117633,5.183312262958268,3300.0,800960.0
3400.0,19.150777377,3.961777680984213E-6,3400.0,54.529411764705884,9.052435171051805,8.24925816023739,5.095150399017802,3400.0,800960.0
3500.0,19.539770035,4.042380431412565E-6,3500.0,54.628571428571426,9.256046522031452,8.525345622119811,5.756676557863496,3500.0,800960.0
3600.0,19.940820766,4.125481722182688E-6,3600.0,54.666666666666664,9.327876214772184,8.77585243152598,5.719237435008659,3600.0,800960.0
3700.0,20.346992008,4.209644028531668E-6,3700.0,54.51351351351351,9.015329947458547,8.28337874659401,5.183098591549289,3700.0,800960.0
3800.0,20.732360551,4.289495829987434E-6,3800.0,54.55263157894736,9.099270256598635,8.235919234856528,5.576817933296882,3800.0,800960.0
3900.0,21.09484637,4.364606126806131E-6,3900.0,54.58974358974359,9.172082405140193,8.190772420943484,5.597014925373137,3900.0,800960.0
4000.0,21.48693897,4.445851212883318E-6,4000.0,54.7,9.39739517511129,8.484848484848492,6.162610046607987,4000.0,800960.0
4100.0,25.010952785,5.176058326552055E-6,4100.0,54.75609756097561,9.506811826997454,8.889980353634586,6.123481781376524,4100.0,800960.0
4200.0,25.40009204,5.256691453187159E-6,4200.0,54.73809523809524,9.472413361464522,8.955938697318008,6.26232741617358,4200.0,800960.0
4300.0,25.812527218,5.34215170297986E-6,4300.0,54.55813953488372,9.112287678615207,8.648901355773727,6.012506012506023,4300.0,800960.0
4400.0,26.214902432,5.4255274384483606E-6,4400.0,54.61363636363637,9.225209663855992,9.061930783242268,6.28812763960583,4400.0,800960.0
4500.0,26.600263776,5.505377748207077E-6,4500.0,54.6,9.19967715440767,9.32090545938749,6.456043956043955,4500.0,800960.0
4600.0,26.991858869,5.586519746393702E-6,4600.0,54.608695652173914,9.21643026844896,9.098824553765771,6.283662477558336,4600.0,800960.0
4700.0,27.402143114,5.6715343036721065E-6,4700.0,54.638297872340424,9.27680930764671,9.237973605789698,6.409130816505695,4700.0,800960.0
