learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,13.083890712,1.3387662122221093E-5,1000.0,52.2,0.0,6.640625000000005,-1.0570824524312907,1000.0,3955216.0
2000.0,26.869274327,2.7513930979405023E-5,2000.0,50.7,1.6395077985106243,2.9527559055118138,-2.1761658031087987,2000.0,3961056.0
3000.0,40.823946003,4.1813674056152584E-5,3000.0,50.7,1.524735335242036,0.738255033557055,-1.5099519560741186,3000.0,3961056.0
4000.0,53.957629307,5.527212734399108E-5,4000.0,51.15,2.627172699728905,2.153229844767136,-1.0863942058975868,4000.0,3961056.0
5000.0,66.816502382,6.84489748899818E-5,5000.0,51.5,3.291795730578056,2.84455128205128,-0.16522098306485397,5000.0,3961056.0
6000.0,79.306623237,8.124795170368942E-5,6000.0,51.15,2.4235534649681325,2.3650899400399683,0.1362862010221315,6000.0,3961056.0
7000.0,91.717221334,9.396543931904421E-5,7000.0,51.18571428571429,2.4890943842295847,2.5940706955530355,0.23357664233578285,7000.0,3961056.0
8000.0,105.202937394,1.0778463043592509E-4,8000.0,51.449999999999996,2.9746367606718502,2.9485257371314204,1.1453296004072264,8000.0,3961056.0
9000.0,117.46571898,1.2035064633063476E-4,9000.0,51.55555555555556,3.1341484415360736,3.625110521662241,2.0004495392222865,9000.0,3961056.0
10000.0,129.809600359,1.3299976745565035E-4,10000.0,51.339999999999996,2.6999270549391317,3.6244800950683267,1.637355973317161,10000.0,3961056.0
11000.0,141.159611907,1.446304423165755E-4,11000.0,51.40909090909091,2.829771576335615,4.1083602439899485,1.854572163055453,11000.0,3961056.0
12000.0,152.653702288,1.5640875879476934E-4,12000.0,51.425,2.8465564501675162,4.03358577543628,2.066532258064512,12000.0,3961056.0
13000.0,164.435209066,1.6848159890838578E-4,13000.0,51.323076923076925,2.6217897026969785,4.0485216072782455,1.5097276264591557,13000.0,3961056.0
14000.0,177.178223242,1.8153972259420112E-4,14000.0,51.36428571428572,2.7203602328555947,3.746112524738485,1.958243340532772,14000.0,3961056.0
15000.0,189.166015011,1.9382394871820735E-4,15000.0,51.35999999999999,2.7144655340392485,3.6195508586525627,2.040816326530611,15000.0,3961056.0
16000.0,200.074226505,2.0500189868454696E-4,16000.0,51.449999999999996,2.8945241615265416,3.8613861386138537,2.141597379692617,16000.0,3961056.0
17000.0,210.739985006,2.1593140027541878E-4,17000.0,51.38823529411765,2.7587383581711986,3.940485877019645,1.806083650190113,17000.0,3961056.0
18000.0,221.203025864,2.2665317141735362E-4,18000.0,51.366666666666674,2.7328133741752083,3.8655831320008884,2.1352711011738434,18000.0,3961056.0
19000.0,231.459670972,2.371634430510479E-4,19000.0,51.27894736842106,2.5564306539608515,3.773388773388784,1.7303609341826058,19000.0,3961056.0
20000.0,242.903104661,2.4888985019754715E-4,20000.0,51.254999999999995,2.516024509685291,3.599327598140995,1.4754926730672002,20000.0,3961056.0
21000.0,253.890778683,2.6014922764287096E-4,21000.0,51.25714285714286,2.518780018513965,3.7608123354644576,1.5485236125805608,21000.0,3961056.0
22000.0,265.218968246,2.7175754090431393E-4,22000.0,51.35909090909091,2.7261036113637402,3.7246963562753086,1.6361797959371382,22000.0,3961056.0
23000.0,276.355669495,2.8316963072489234E-4,23000.0,51.391304347826086,2.787821767622112,3.728580039610776,1.8178624747519117,23000.0,3961056.0
24000.0,287.565752851,2.9465691724668265E-4,24000.0,51.4375,2.871689543418622,3.955500618046975,1.9764507989907438,24000.0,3961056.0
25000.0,298.878617515,3.062495266547161E-4,25000.0,51.288,2.57429341338288,3.738834874713459,1.7507059298104117,25000.0,3961056.0
26000.0,309.75693896,3.173968474503253E-4,26000.0,51.315384615384616,2.625256322204078,3.8218980320644436,1.6395990364441722,26000.0,3961056.0
27000.0,320.791307022,3.287040735868056E-4,27000.0,51.355555555555554,2.7089010417026804,3.8154522153057515,1.875233470302568,27000.0,3961056.0
28000.0,331.857928584,3.4004435078848004E-4,28000.0,51.378571428571426,2.7491122162307104,3.781185949537074,1.7465357967667499,28000.0,3961056.0
29000.0,343.191825609,3.5165851264615765E-4,29000.0,51.39655172413793,2.785507540156338,3.7949628011739747,1.8317314389190624,29000.0,3961056.0
30000.0,354.353104955,3.63095788331411E-4,30000.0,51.41,2.815097561588105,3.756767463356666,1.9704102219233424,30000.0,3961056.0
31000.0,366.146850356,3.751811697049422E-4,31000.0,51.31612903225806,2.628013821272567,3.7131555442133384,1.8278800494373237,31000.0,3961056.0
32000.0,377.967442523,3.8729406171184077E-4,32000.0,51.234375,2.4696414884332687,3.5299208704253195,1.589203506337888,32000.0,3961056.0
33000.0,389.635736239,3.9925088922859216E-4,33000.0,51.260606060606065,2.5219282135668504,3.5500119932837677,1.6750213962587241,33000.0,3961056.0
34000.0,400.894121426,4.1078767199002707E-4,34000.0,51.21764705882354,2.4384903542329734,3.451888934163816,1.5317026834481173,34000.0,3961056.0
35000.0,411.433405674,4.215875718700372E-4,35000.0,51.25714285714286,2.5178431366044194,3.577686090544278,1.5920627595754477,35000.0,3961056.0
36000.0,421.654002133,4.3206090344301686E-4,36000.0,51.20555555555556,2.415911706121361,3.5524076209301163,1.4530154277699978,36000.0,3961056.0
37000.0,431.863174786,4.425225287218929E-4,37000.0,51.2972972972973,2.5959094430923897,3.7135987176061933,1.7876607804665268,37000.0,3961056.0
38000.0,442.026082991,4.5293674552457206E-4,38000.0,51.300000000000004,2.600386090990328,3.6346594459487624,1.778037259168836,38000.0,3961056.0
