learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.455194264,1.5108913707081677E-5,100.0,100.0,?,?,?,100.0,2.3787552E7
200.0,5.884318385,3.76458621095607E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5404712E7
300.0,9.16627697,5.9227500073345554E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.541872E7
400.0,12.443763373,8.078548175189468E-5,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.542536E7
500.0,15.711303943,1.0228238529666895E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.543064E7
600.0,19.00693816,1.2396958500322862E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.5437056E7
700.0,22.402963564,1.4633020212756178E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5451608E7
800.0,25.830483296,1.6893866506904675E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497256E7
900.0,29.269297872,1.9163713851214084E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5514688E7
1000.0,32.736181953,2.1452948518917853E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.5524272E7
1100.0,36.235156051,2.3764791307145233E-4,1100.0,71.36363636363636,5.919087700244383,-228.125,3.0769230769230598,1100.0,2.5539944E7
1200.0,39.389214887,2.5849333680730106E-4,1200.0,71.41666666666666,8.156161302415278,-193.16239316239313,4.45682451253481,1200.0,2.55472E7
1300.0,42.460131078,2.7879309665969587E-4,1300.0,69.6923076923077,9.571444208653073,-215.19999999999996,5.966587112171851,1300.0,2.5552024E7
1400.0,45.584410005,2.9945350312362765E-4,1400.0,68.35714285714286,11.60356436320929,-205.5172413793104,7.32217573221758,1400.0,2.55618E7
1500.0,48.675377568,3.198978292205158E-4,1500.0,66.66666666666666,10.796055996289128,-179.3296089385476,6.54205607476635,1500.0,2.5567056E7
1600.0,51.757398671,3.402865024712794E-4,1600.0,65.1875,10.01288415168565,-149.77578475336318,6.228956228956217,1600.0,2.5571472E7
1700.0,54.859309241,3.6080953141245085E-4,1700.0,63.70588235294118,9.187405196118503,-157.08333333333323,5.513016845329264,1700.0,2.5574936E7
1800.0,57.958782406,3.8132535669263903E-4,1800.0,63.55555555555556,10.109622411693023,-130.98591549295773,6.28571428571427,1800.0,2.5586064E7
1900.0,61.048665918,4.0178042459091973E-4,1900.0,62.10526315789474,9.457219860108754,-138.41059602649005,6.250000000000008,1900.0,2.5589464E7
2000.0,64.134120919,4.222089151451281E-4,2000.0,61.85000000000001,8.96552382406843,-128.443113772455,5.569306930693087,2000.0,2.5592896E7
2100.0,67.248557797,4.428337908913675E-4,2100.0,61.66666666666667,11.817544474629777,-116.98113207547172,8.730158730158747,2100.0,2.559848E7
2200.0,70.326516763,4.632189765140634E-4,2200.0,61.04545454545455,12.883163449187233,-115.32663316582914,10.261780104712043,2200.0,2.560084E7
2300.0,73.428971494,4.8376863095976364E-4,2300.0,61.21739130434782,14.616636354934421,-119.16461916461915,12.118226600985217,2300.0,2.5603624E7
2400.0,76.568625585,5.045689704859568E-4,2400.0,61.458333333333336,15.859371446763992,-114.61716937354988,13.389513108614231,2400.0,2.5608904E7
2500.0,79.650352084,5.249876675331988E-4,2500.0,61.68,16.82526011640992,-108.71459694989107,14.311270125223624,2500.0,2.5611576E7
2600.0,82.713828531,5.452884815583793E-4,2600.0,61.23076923076923,18.797327946261493,-119.6078431372549,17.241379310344836,2600.0,2.5615408E7
2700.0,85.801769984,5.657549972949347E-4,2700.0,60.88888888888889,20.482105126940812,-130.0653594771241,19.878603945371776,2700.0,2.5619888E7
2800.0,88.866648886,5.860713656335691E-4,2800.0,61.035714285714285,22.719402722276588,-137.6906318082789,21.05643994211287,2800.0,2.5623304E7
2900.0,91.920650896,6.063206584498178E-4,2900.0,60.96551724137931,24.148741296098105,-146.62309368191725,18.08972503617944,2900.0,2.5629664E7
3000.0,94.97757159,6.265922831829534E-4,3000.0,60.73333333333333,25.006366182836754,-156.64488017429193,14.76121562952242,3000.0,2.5633432E7
3100.0,98.100108889,6.473016866226165E-4,3100.0,60.74193548387097,26.07917700556302,-165.14161220043573,11.939218523878436,3100.0,2.5636712E7
3200.0,101.149436404,6.675266688583296E-4,3200.0,60.875,27.0651287428638,-170.41036717062642,9.798270893371756,3200.0,2.5638136E7
3300.0,104.229404701,6.879568489358235E-4,3300.0,61.18181818181818,27.66892479197095,-170.82452431289644,9.852216748768484,3300.0,2.5640608E7
3400.0,107.28548746,7.082293683816237E-4,3400.0,61.52941176470588,28.78379334873425,-174.2138364779875,8.33917309039942,3400.0,2.5641592E7
3500.0,110.423638108,7.290470708833201E-4,3500.0,61.97142857142857,29.385039723852067,-173.8683127572016,9.578804347826079,3500.0,2.564256E7
3600.0,113.624015232,7.502788597699045E-4,3600.0,62.25000000000001,29.76381208331181,-175.65922920892496,10.297029702970299,3600.0,2.564412E7
3700.0,116.698027133,7.706743583739884E-4,3700.0,62.45945945945945,30.01314406890912,-179.4768611670021,11.018577834721324,3700.0,2.564668E7
3800.0,119.75972704,7.909891576780939E-4,3800.0,62.81578947368421,30.800280438391198,-172.77992277992286,10.851735015772883,3800.0,2.5647928E7
3900.0,122.844919135,8.114605460101342E-4,3900.0,63.07692307692307,31.04113882317578,-169.158878504673,12.034208918753809,3900.0,2.5648824E7
4000.0,125.900580716,8.31737227988594E-4,4000.0,63.275000000000006,31.752506434498212,-174.57943925233636,10.262675626145397,4000.0,2.5650392E7
4100.0,128.978634341,8.521646580784939E-4,4100.0,63.34146341463415,32.112355302359624,-179.88826815642454,8.74316939890711,4100.0,2.5653104E7
4200.0,132.069853937,8.72680065198517E-4,4200.0,63.61904761904762,32.599336579857436,-179.34186471663614,8.393285371702635,4200.0,2.5653856E7
4300.0,135.18766036,8.933731786023094E-4,4300.0,63.604651162790695,32.79881285725128,-185.5839416058394,6.287425149700587,4300.0,2.5655416E7
