learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.74884505,1.2021620427589655E-5,1000.0,52.2,0.0,6.640625000000005,-1.0570824524312907,1000.0,3955216.0
2000.0,21.850148406,2.2359078489005938E-5,2000.0,51.2,2.667178594757404,3.9370078740157513,-1.1398963730569842,2000.0,3955840.0
3000.0,31.42555061,3.2158340546238134E-5,3000.0,51.1,2.341409638842947,1.5436241610738342,-0.6863417982155043,3000.0,3955840.0
4000.0,40.939283005,4.1894491038385574E-5,4000.0,50.175000000000004,0.7230332027407156,0.2003004506760142,-3.1039834454216275,4000.0,3955840.0
5000.0,50.417260262,5.1594050486137183E-5,5000.0,50.260000000000005,0.751431781315076,0.36057692307692785,-2.72614622057001,5000.0,3955840.0
6000.0,59.956939737,6.13567546656518E-5,6000.0,50.03333333333333,0.12446131172093843,0.13324450366422028,-2.1465076660988207,6000.0,3955840.0
7000.0,69.491548098,7.111426917543251E-5,7000.0,50.08571428571429,0.19681524275132656,0.39908779931586097,-2.014598540145971,7000.0,3955840.0
8000.0,78.982946092,8.082756311872409E-5,8000.0,50.025,0.037679644016128666,0.09995002498749525,-1.7561720539577486,8000.0,3955840.0
9000.0,88.470408979,9.053682995757714E-5,9000.0,50.38888888888889,0.7679672824938218,1.3041556145004496,-0.3596313778377142,9000.0,3955840.0
10000.0,97.933507583,1.002211629096997E-4,10000.0,50.19,0.36680059374266255,1.3468013468013522,-0.6872852233676892,10000.0,3955840.0
11000.0,107.401918728,1.0991093260279039E-4,11000.0,49.981818181818184,-0.0440397426857162,1.2917115177610394,-1.0282776349614282,11000.0,3955840.0
12000.0,116.894633332,1.1962557393662935E-4,12000.0,50.03333333333333,0.06902059640372171,1.284162001975624,-0.7392473118279651,12000.0,3955840.0
13000.0,126.419459867,1.2937307793464982E-4,13000.0,50.00769230769231,0.02814788568768158,1.455648218347232,-1.15175097276264,13000.0,3955840.0
14000.0,135.885762622,1.3906068994645583E-4,14000.0,49.93571428571428,-0.1259191134079821,0.9188577890867913,-0.9215262778977656,14000.0,3955840.0
15000.0,145.397262524,1.487945557529596E-4,15000.0,50.019999999999996,0.0409524986570805,0.9643328929986719,-0.6578947368420999,15000.0,3955840.0
