learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.439421213,1.1289582190260537E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.7889304E7
200.0,5.437261572,2.517780325266846E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7907728E7
300.0,8.737704955,4.0476765375611776E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.7918104E7
400.0,11.766315891,5.4525132945376086E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.7930184E7
500.0,14.988782648,6.9484261825804E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.794404E7
600.0,17.678846054,8.197783677119635E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952568E7
700.0,20.299070975,9.415174864496507E-5,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959488E7
800.0,23.049956873,1.0694283423336207E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973688E7
900.0,25.619805892,1.1889665425454904E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980488E7
1000.0,28.288475676,1.313175353979431E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991192E7
1100.0,31.47800092,1.4621361872332932E-4,1100.0,75.63636363636364,51.272727272727266,75.61419472247498,51.272727272727266,1100.0,1.805296E7
1200.0,33.928633232,1.57662263786728E-4,1200.0,76.41666666666667,52.83333333333333,76.39699749791492,52.83333333333333,1200.0,1.805836E7
1300.0,36.607861647,1.7018347927356983E-4,1300.0,77.0,54.0,76.98229407236336,54.0,1300.0,1.8065048E7
1400.0,39.557075456,1.8396934868461043E-4,1400.0,77.64285714285715,55.28571428571429,77.62687634024303,55.28571428571429,1400.0,1.806884E7
1500.0,42.56781841,1.9804611503803369E-4,1500.0,78.4,56.800000000000004,78.38559039359573,56.800000000000004,1500.0,1.8073056E7
1600.0,45.543845771,2.1196306267932328E-4,1600.0,78.8125,57.62499999999999,78.79924953095684,57.62499999999999,1600.0,1.8076296E7
1700.0,48.516187899,2.2586573578687097E-4,1700.0,79.41176470588235,58.823529411764696,79.39964685108887,58.823529411764696,1700.0,1.8080144E7
1800.0,50.981967869,2.3740118055573457E-4,1800.0,79.72222222222223,59.44444444444446,79.71095052807115,59.44444444444446,1800.0,1.8083496E7
1900.0,53.618218135,2.4973662058615557E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.808716E7
2000.0,56.240780706,2.620104669919066E-4,2000.0,80.25,60.5,80.24012006003002,60.5,2000.0,1.8090776E7
2100.0,59.02770324,2.7505592179829065E-4,2100.0,80.42857142857143,60.857142857142854,80.41924726060029,60.857142857142854,2100.0,1.8094088E7
2200.0,61.725592674,2.876871126577141E-4,2200.0,80.63636363636364,61.27272727272728,80.6275579809004,61.27272727272728,2200.0,1.8097664E7
2300.0,64.217793223,2.9935732016803964E-4,2300.0,80.95652173913044,61.913043478260875,80.94823836450631,61.913043478260875,2300.0,1.8100808E7
2400.0,67.114237691,3.129231629688401E-4,2400.0,81.20833333333334,62.41666666666668,81.20050020842018,62.41666666666668,2400.0,1.8104392E7
2500.0,69.751734104,3.2527803669753187E-4,2500.0,81.47999999999999,62.959999999999994,81.47258903561423,62.959999999999994,2500.0,1.8107096E7
2600.0,72.414988986,3.37755313060317E-4,2600.0,81.73076923076923,63.46153846153846,81.72373989996153,63.46153846153846,2600.0,1.8109624E7
2700.0,75.250066096,3.5103949640445935E-4,2700.0,82.14814814814815,64.29629629629629,82.14153390144497,64.29629629629629,2700.0,1.8112248E7
2800.0,77.839743843,3.6317580154935795E-4,2800.0,82.42857142857143,64.85714285714286,82.42229367631298,64.85714285714286,2800.0,1.81152E7
2900.0,80.456875654,3.7544286941217965E-4,2900.0,82.6551724137931,65.31034482758619,82.64918937564677,65.31034482758619,2900.0,1.8118304E7
3000.0,83.246796639,3.8852151230713195E-4,3000.0,82.83333333333334,65.66666666666667,82.8276092030677,65.66666666666667,3000.0,1.8120624E7
3100.0,86.52992857,4.039220841926996E-4,3100.0,82.41935483870968,64.83870967741936,82.23019237039453,64.47196870925686,3100.0,1.8132216E7
3200.0,89.66260996,4.1862217813557986E-4,3200.0,82.1875,64.375,81.80657516757101,63.624760689215066,3200.0,1.8138704E7
3300.0,92.742026332,4.3307459506196664E-4,3300.0,82.03030303030303,64.06060606060606,81.46875,62.9375,3300.0,1.8141552E7
3400.0,95.8584541,4.47702940247044E-4,3400.0,81.73529411764706,63.47058823529412,80.9917355371901,61.99510403916769,3400.0,1.8144312E7
3500.0,98.957274631,4.6225115844511776E-4,3500.0,81.48571428571428,62.97142857142857,80.55805580558055,61.12777444511097,3500.0,1.8147456E7
3600.0,101.922111861,4.7617219189884205E-4,3600.0,81.30555555555556,62.61111111111111,80.20588235294117,60.41176470588234,3600.0,1.8149848E7
3700.0,104.894570007,4.901318997926072E-4,3700.0,81.24324324324324,62.48648648648649,79.98269397173348,59.976931949250286,3700.0,1.8153608E7
