learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.572993655,1.1785422642448296E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.149888128,2.3651077916410232E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.554259908,3.1968259599650896E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,1.873745729,3.8539493671613845E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.250939304,4.6297669806026747E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.615483521,5.37956719771073E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,2.951715009,6.071133353321874E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.395553415,6.98402709202489E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.746933259,7.706750621935103E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,4.143171376,8.521739345657162E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.557126364,1.145152174719125E-6,1100.0,34.18181818181818,1.9231148154716093,-65.675057208238,-124.14860681114557,1100.0,800944.0
1200.0,5.90266261,1.2167489384926939E-6,1200.0,37.0,2.346609257265866,-59.15789473684209,-116.61891117478507,1200.0,800944.0
1300.0,6.190661204,1.2764236254189908E-6,1300.0,38.46153846153847,0.04997501249376773,-54.142581888246596,-105.65552699228793,1300.0,800944.0
1400.0,6.522512219,1.3451847438371554E-6,1400.0,40.214285714285715,-0.8013873739337432,-47.100175746924414,-96.94117647058822,1400.0,800944.0
1500.0,6.939369208,1.4315595068737203E-6,1500.0,42.333333333333336,-0.021276202105427397,-43.44941956882254,-92.2222222222222,1500.0,800944.0
1600.0,7.406257943,1.5283010871140037E-6,1600.0,43.75,-0.14841438631972165,-38.6748844375963,-86.7219917012448,1600.0,800944.0
1700.0,7.767690123,1.6031915644841433E-6,1700.0,45.529411764705884,0.7034399931371779,-34.788937409024726,-83.36633663366332,1700.0,800944.0
1800.0,8.151101937,1.6826363272050808E-6,1800.0,47.05555555555556,1.3518829058236679,-31.08665749656122,-79.13533834586465,1800.0,800944.0
1900.0,8.453059014,1.74520327860886E-6,1900.0,48.1578947368421,1.2288471931365248,-28.590078328981704,-75.26690391459077,1900.0,800944.0
2000.0,8.794465849,1.8159444086614705E-6,2000.0,49.15,1.2554251259794351,-25.866336633663362,-72.66553480475383,2000.0,800944.0
2100.0,9.803384958,2.024997276341559E-6,2100.0,50.61904761904762,2.3680576726503233,-23.013048635824422,-70.2791461412151,2100.0,800944.0
2200.0,10.133973106,2.093496722673732E-6,2200.0,51.227272727272734,1.7541581555785304,-21.655328798185934,-66.3565891472868,2200.0,800944.0
2300.0,10.415458319,2.1518218058863155E-6,2300.0,52.086956521739125,1.8832865576308768,-19.782608695652183,-63.50148367952527,2300.0,800944.0
2400.0,10.705771644,2.2119761161532168E-6,2400.0,52.708333333333336,1.6293985092737095,-18.106139438085332,-61.22159090909091,2400.0,800944.0
2500.0,10.984347143,2.269698292700238E-6,2500.0,53.44,1.7089138193213809,-15.820895522388057,-59.016393442622984,2500.0,800944.0
2600.0,11.337957742,2.3429681010561266E-6,2600.0,53.88461538461539,1.3349875616379352,-13.434247871333966,-56.9371727748691,2600.0,800944.0
2700.0,11.69983716,2.4179512482801737E-6,2700.0,54.48148148148149,1.3960205391527667,-10.820559062218203,-54.785894206549116,2700.0,800944.0
2800.0,12.008507929,2.4819093087954772E-6,2800.0,55.07142857142857,1.391228007310002,-9.677419354838696,-52.8554070473876,2800.0,800944.0
2900.0,12.29528604,2.5413311058034165E-6,2900.0,55.65517241379311,1.531393568147017,-7.9764903442485044,-51.47232037691399,2900.0,800944.0
3000.0,12.623426878,2.6093234577917137E-6,3000.0,56.06666666666666,1.4044258790191877,-6.37610976594027,-50.456621004566195,3000.0,800944.0
3100.0,14.332595835,2.963471445101404E-6,3100.0,56.35483870967742,1.131088819136124,-5.373831775700926,-48.518111964873775,3100.0,800944.0
3200.0,14.658727222,3.031047429226049E-6,3200.0,56.56250000000001,0.7445497645137613,-4.826546003016568,-46.93446088794923,3200.0,800944.0
3300.0,15.009229874,3.103673256090109E-6,3300.0,56.90909090909091,0.6719660245037141,-4.252199413489737,-45.39877300613496,3300.0,800944.0
3400.0,15.327564087,3.1696336284477053E-6,3400.0,57.294117647058826,0.6475378428070605,-3.714285714285707,-44.19066534260179,3400.0,800944.0
3500.0,15.620086534,3.230245679365007E-6,3500.0,57.54285714285714,0.5080764257129494,-2.9799029799029944,-43.022136669874904,3500.0,800944.0
3600.0,15.95790688,3.300243671733273E-6,3600.0,57.72222222222222,0.2430565038097002,-2.4226110363391675,-41.713221601489764,3600.0,800944.0
3700.0,16.312685853,3.373755572773346E-6,3700.0,57.75675675675676,-0.19355750799387425,-2.2236756049705733,-40.55755395683452,3700.0,800944.0
3800.0,16.645142796,3.442642242372847E-6,3800.0,58.184210526315795,-0.03890088756316688,-1.7285531370038385,-39.75373790677219,3800.0,800944.0
3900.0,17.015981433,3.519481782649039E-6,3900.0,58.46153846153847,-0.07561902583559088,-0.6836544437538712,-38.69863013698628,3900.0,800944.0
4000.0,17.434892771,3.606282216629721E-6,4000.0,58.72500000000001,-0.10914382731017204,0.12099213551120531,-37.69808173477898,4000.0,800944.0
4100.0,19.442431607,4.0222538707506535E-6,4100.0,58.78048780487804,-0.35266088795231165,0.6466784244562027,-36.51050080775443,4100.0,800944.0
4200.0,19.827375068,4.1020159980598595E-6,4200.0,59.04761904761905,-0.33960455861823174,1.3761467889908157,-35.646687697160885,4200.0,800944.0
4300.0,20.213551244,4.182033549816361E-6,4300.0,59.34883720930233,-0.2674634989028035,1.5211267605633798,-34.87654320987652,4300.0,800944.0
4400.0,20.533408205,4.248309442846838E-6,4400.0,59.5,-0.3731605998732846,2.1416803953871337,-33.98496240601506,4400.0,800944.0
4500.0,20.862193523,4.316435334175367E-6,4500.0,59.68888888888889,-0.41516745087186135,2.8907922912205595,-33.186490455212926,4500.0,800944.0
