learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,4.035312131,2.483323374303063E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.052061613,5.780502375327225E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,14.315181935,9.241511993454488E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,19.215717652,1.246494729302564E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,24.641063569,1.6034329129893354E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,29.242166502,1.9062198105900555E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,34.478823148,2.251028023636326E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452136E7
800.0,39.391828779,2.5751043662656506E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,45.143624213,2.9547691454053426E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,49.882243319,3.2676736233444267E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,56.055235256,3.6754602799850234E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,61.319185411,4.0232946231664405E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,65.519726593,4.3009128347080587E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,70.120770534,4.6051170604646287E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,74.821693337,4.915988831795335E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,79.473711335,5.223679676703699E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,85.10273309,5.596041332733845E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,89.98717678,5.919289517233382E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,94.248188665,6.201317012685798E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,99.614839913,6.556572121489628E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,105.28927228,6.932283325707866E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
2200.0,110.326419989,7.265829875869198E-4,2200.0,68.0,29.16695250508794,-76.88442211055275,26.282722513089013,2200.0,2.559612E7
2300.0,115.509481146,7.609075756816988E-4,2300.0,68.8695652173913,32.179936495908464,-75.9213759213759,29.458128078817737,2300.0,2.5598904E7
2400.0,120.557274714,7.943432552681707E-4,2400.0,68.91666666666667,32.86053711570308,-73.08584686774941,30.1498127340824,2400.0,2.5604184E7
2500.0,125.866678757,8.295154658540449E-4,2500.0,69.64,34.80205939592519,-65.359477124183,32.110912343470496,2500.0,2.5606856E7
2600.0,131.897640402,8.694736221449388E-4,2600.0,69.73076923076923,37.045346302898594,-71.45969498910677,35.385878489326764,2600.0,2.5610688E7
