learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.678210214,1.3949533197562727E-7,100.0,35.0,0.0,-35.41666666666667,-91.17647058823532,100.0,795056.0
200.0,1.220385371,2.510107617840212E-7,200.0,27.500000000000004,0.0,-93.33333333333333,-168.51851851851848,200.0,795056.0
300.0,1.626596392,3.345608765668008E-7,300.0,30.0,0.0,-74.99999999999999,-135.9550561797753,300.0,795056.0
400.0,2.002385825,4.118538317998043E-7,400.0,29.75,0.0,-86.0927152317881,-138.13559322033896,400.0,795056.0
500.0,2.313449643,4.7583392183943334E-7,500.0,28.999999999999996,0.0,-87.83068783068784,-146.52777777777774,500.0,795056.0
600.0,2.691163287,5.535226517846062E-7,600.0,29.833333333333336,0.0,-80.68669527896996,-136.5168539325843,600.0,795056.0
700.0,3.075062853,6.324837117908024E-7,700.0,29.714285714285715,0.0,-76.97841726618705,-137.68115942028987,700.0,795056.0
800.0,3.550879402,7.303503998649698E-7,800.0,29.625,0.0,-77.602523659306,-138.55932203389827,800.0,795056.0
900.0,3.943162347,8.110357663067553E-7,900.0,29.555555555555557,0.0,-78.59154929577463,-139.24528301886795,900.0,795056.0
1000.0,4.312905191,8.870850497069498E-7,1000.0,29.9,0.0,-75.6892230576441,-135.23489932885903,1000.0,795056.0
1100.0,5.661404154,1.1665004882332268E-6,1100.0,34.18181818181818,1.9231148154716093,-65.675057208238,-124.14860681114557,1100.0,800944.0
1200.0,6.052086037,1.247451644042693E-6,1200.0,37.0,2.346609257265866,-59.15789473684209,-116.61891117478507,1200.0,800944.0
1300.0,6.468390857,1.3337119950199913E-6,1300.0,38.46153846153847,0.04997501249376773,-54.142581888246596,-105.65552699228793,1300.0,800944.0
1400.0,6.853207386,1.4134478214113497E-6,1400.0,40.214285714285715,-0.8013873739337432,-47.100175746924414,-96.94117647058822,1400.0,800944.0
1500.0,7.21340549,1.4880825923284806E-6,1500.0,42.333333333333336,-0.021276202105427397,-43.44941956882254,-92.2222222222222,1500.0,800944.0
1600.0,7.684004996,1.585593062078274E-6,1600.0,43.75,-0.14841438631972165,-38.6748844375963,-86.7219917012448,1600.0,800944.0
1700.0,8.04385492,1.6601556884331506E-6,1700.0,45.529411764705884,0.7034399931371779,-34.788937409024726,-83.36633663366332,1700.0,800944.0
1800.0,8.406026984,1.735199473308888E-6,1800.0,47.0,1.290035536047076,-31.22420907840442,-79.32330827067669,1800.0,800944.0
1900.0,8.764839863,1.8095472189768695E-6,1900.0,48.1578947368421,1.2813642002920198,-28.590078328981704,-75.57932263814614,1900.0,800944.0
2000.0,9.089328816,1.8767828829166626E-6,2000.0,49.15,1.3018068465684596,-26.022304832713765,-72.95918367346937,2000.0,800944.0
2100.0,10.323924461,2.132597008856266E-6,2100.0,50.61904761904762,2.450452516659165,-23.30558858501785,-70.84019769357499,2100.0,800944.0
2200.0,10.662092751,2.202667096886457E-6,2200.0,51.227272727272734,1.82558007998351,-21.793416572077156,-66.87402799377917,2200.0,800944.0
2300.0,11.004397134,2.273594203179984E-6,2300.0,52.04347826086957,1.8616461587977533,-19.891304347826072,-63.893016344725076,2300.0,800944.0
2400.0,11.371884127,2.3497392667797087E-6,2400.0,52.625,1.5967804751395476,-18.314255983350687,-61.50568181818182,2400.0,800944.0
2500.0,11.690009417,2.4156563492918803E-6,2500.0,53.239999999999995,1.434719261797455,-16.434262948207188,-59.481582537517056,2500.0,800944.0
2600.0,12.002158949,2.4803352261487935E-6,2600.0,53.76923076923077,1.2345366884684794,-13.825757575757564,-57.12418300653598,2600.0,800944.0
2700.0,12.402988318,2.5633889896193895E-6,2700.0,54.44444444444444,1.3662013662013663,-11.111111111111114,-55.107187894073164,2700.0,800944.0
2800.0,12.833149979,2.6525205443653507E-6,2800.0,55.035714285714285,1.3906900190102396,-10.341805433829975,-53.536585365853675,2800.0,800944.0
2900.0,13.2075381,2.7300955547127957E-6,2900.0,55.62068965517242,1.512552709770385,-8.424599831507992,-51.94805194805194,2900.0,800944.0
3000.0,13.554060926,2.8018967425837536E-6,3000.0,56.03333333333333,1.371674004594191,-6.801619433198387,-50.742857142857154,3000.0,800944.0
3100.0,15.597440658,3.2252948018765037E-6,3100.0,56.25806451612904,1.0011982726786421,-6.186374314800292,-48.84742041712405,3100.0,800944.0
3200.0,15.925293608,3.2932275020934808E-6,3200.0,56.56250000000001,0.7592541772366584,-5.2233156699469925,-47.24576271186437,3200.0,800944.0
3300.0,16.277054607,3.3661140644779015E-6,3300.0,56.757575757575765,0.4469117846028976,-4.465592972181541,-45.463812436289494,3300.0,800944.0
