learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.026257649,0.0,100.0,100.0,?,?,?,100.0,0.0
200.0,4.984033976,0.0,200.0,94.0,42.9657794676806,-200.0,-100.0,200.0,0.0
300.0,7.885421664,0.0,300.0,91.33333333333333,25.28735632183907,-550.0000000000013,-333.333333333333,300.0,0.0
400.0,10.765912433,0.0,400.0,93.0,24.406047516198768,-599.999999999999,-366.66666666666595,400.0,0.0
500.0,13.683825955,0.0,500.0,90.8,15.540540540540587,-666.6666666666657,-474.9999999999993,500.0,0.0
600.0,16.577303973,0.0,600.0,87.5,13.160941721343104,-837.5000000000018,-649.9999999999977,600.0,0.0
700.0,19.47616551,0.0,700.0,86.14285714285714,14.085433748355095,-708.333333333334,-340.9090909090903,700.0,0.0
800.0,22.418233112,0.0,800.0,86.375,56.50004988526389,-738.461538461539,10.655737704918026,800.0,0.0
900.0,25.363855982,0.0,900.0,86.44444444444444,64.4529049552262,-335.714285714286,39.3034825870647,900.0,0.0
1000.0,28.293698847,0.0,1000.0,86.4,66.83654807481284,-112.5000000000002,47.081712062256805,1000.0,0.0
1100.0,31.456415566,0.0,1100.0,81.81818181818183,56.560371211373294,-108.33333333333326,38.46153846153847,1100.0,0.0
1200.0,34.494537116,0.0,1200.0,79.66666666666666,51.43263766558186,-108.54700854700852,32.03342618384401,1200.0,0.0
1300.0,37.454261677,0.0,1300.0,77.07692307692308,46.04081064140956,-138.40000000000003,28.87828162291169,1300.0,0.0
1400.0,40.411783073,0.0,1400.0,74.92857142857143,42.000179405224486,-142.06896551724142,26.569037656903777,1400.0,0.0
1500.0,43.363553225,0.0,1500.0,72.86666666666667,37.84614758103926,-127.37430167597772,23.925233644859823,1500.0,0.0
1600.0,46.310636712,0.0,1600.0,71.6875,36.0699984123344,-103.13901345291474,23.737373737373744,1600.0,0.0
1700.0,49.298158508,0.0,1700.0,72.6470588235294,39.59543844312878,-93.74999999999994,28.79019908116386,1700.0,0.0
1800.0,52.257672333,0.0,1800.0,73.77777777777777,42.563547863710106,-66.19718309859155,32.571428571428555,1800.0,0.0
