learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.11384,8.955776029162936E-9,100.0,100.0,?,?,?,100.0,304096.0
200.0,0.218142279,1.77438394898528E-8,200.0,96.0,53.703703703703674,-100.0,-33.33333333333333,200.0,325688.0
300.0,0.280785703,2.3025147369406702E-8,300.0,91.66666666666666,26.122931442080354,-525.0000000000014,-316.66666666666646,300.0,325888.0
400.0,0.314205754,2.5843052769336433E-8,400.0,91.5,20.671955202986478,-749.999999999999,-466.6666666666659,400.0,325928.0
500.0,0.345789149,2.8506356824394313E-8,500.0,89.60000000000001,13.7244491637909,-766.6666666666657,-549.9999999999993,500.0,325960.0
600.0,0.376403516,3.10891503755562E-8,600.0,88.66666666666667,14.572864321608103,-750.0000000000013,-579.9999999999976,600.0,326112.0
700.0,0.405393859,3.354081234077819E-8,700.0,88.28571428571429,20.07352122089791,-583.3333333333337,-272.72727272727207,700.0,326896.0
800.0,0.435155022,3.606382057558952E-8,800.0,88.5,62.344466273739364,-607.6923076923082,24.590163934426222,800.0,327696.0
900.0,0.465105872,3.8603963331441495E-8,900.0,88.55555555555556,69.44708115804461,-267.8571428571432,48.75621890547264,900.0,327832.0
1000.0,0.491815383,4.086970442156204E-8,1000.0,89.0,72.59195399434897,-71.87500000000013,57.19844357976655,1000.0,327904.0
1100.0,0.790600471,6.661542810552856E-8,1100.0,84.36363636363636,61.9660267363554,-79.16666666666666,47.076923076923066,1100.0,333080.0
1200.0,0.861866882,7.275705211339931E-8,1200.0,82.83333333333334,57.988763013796415,-76.06837606837598,42.61838440111422,1200.0,333120.0
1300.0,0.904084972,7.639533881076714E-8,1300.0,79.84615384615384,51.434299419093755,-109.60000000000004,37.47016706443913,1300.0,333120.0
1400.0,0.945239167,7.994279248773844E-8,1400.0,77.21428571428571,46.445959104186954,-120.00000000000009,33.263598326359826,1400.0,333200.0
1500.0,0.985433718,8.340760892329116E-8,1500.0,74.53333333333333,40.86138031396104,-113.4078212290504,28.59813084112149,1500.0,333208.0
1600.0,1.011891204,8.568843885675072E-8,1600.0,72.5,36.685181454514044,-97.30941704035872,25.925925925925913,1600.0,333232.0
1700.0,1.037000639,8.785321277667044E-8,1700.0,70.70588235294117,33.4863790852138,-107.49999999999993,23.736600306278714,1700.0,333256.0
1800.0,1.060911728,8.991482147476532E-8,1800.0,70.22222222222221,32.73842721695481,-88.73239436619718,23.42857142857141,1800.0,333280.0
1900.0,1.084291713,9.193073528052411E-8,1900.0,70.0,33.658567662135276,-88.74172185430467,25.78124999999999,1900.0,333296.0
2000.0,1.10860718,9.402741065225047E-8,2000.0,70.6,35.148584739182596,-76.04790419161675,27.227722772277225,2000.0,333312.0
2100.0,1.142007776,9.690865414995494E-8,2100.0,71.71428571428572,39.10440416632495,-60.10781671159029,32.65306122448982,2100.0,333448.0
