learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,3.937442769,2.4230947559477094E-5,100.0,100.0,?,?,?,100.0,2.3788032E7
200.0,9.242877299,5.910007424477188E-5,200.0,98.0,59.01639344262287,0.0,33.33333333333333,200.0,2.5405192E7
300.0,14.940162039,9.656522053817193E-5,300.0,98.66666666666667,59.3495934959351,0.0,33.33333333333352,300.0,2.54192E7
400.0,19.797106703,1.2851284378207644E-4,400.0,99.0,59.51417004048588,0.0,33.33333333333333,400.0,2.5425984E7
500.0,25.648954669,1.6701265588899112E-4,500.0,98.8,49.46091644204845,0.0,25.0,500.0,2.5431264E7
600.0,30.925778184,2.0173809117177914E-4,600.0,98.66666666666667,42.3076923076929,0.0,20.0000000000004,600.0,2.543768E7
700.0,35.81356496,2.3392177511201033E-4,700.0,97.28571428571429,28.800856531049252,-58.333333333333435,13.636363636363779,700.0,2.5452232E7
800.0,41.539050096,2.7168876383568846E-4,800.0,85.125,5.16039051603899,-815.3846153846164,2.459016393442571,800.0,2.5497784E7
900.0,47.44695814,3.106857105880696E-4,900.0,78.0,2.8300343530181626,-607.1428571428576,1.4925373134328699,900.0,2.5515216E7
1000.0,52.230159644,3.422705486180238E-4,1000.0,74.6,2.0930501484022837,-296.87500000000034,1.1673151750972772,1000.0,2.55248E7
1100.0,58.159008006,3.8143640653495525E-4,1100.0,72.0909090909091,7.8581173260573305,-219.7916666666666,5.538461538461537,1100.0,2.5535224E7
1200.0,63.755980507,4.184204051740873E-4,1200.0,72.83333333333334,12.614202425894078,-178.6324786324785,9.19220055710309,1200.0,2.554248E7
1300.0,68.807715011,4.518078530627856E-4,1300.0,71.15384615384616,14.002356776437882,-200.0,10.50119331742244,1300.0,2.5547304E7
1400.0,73.637627676,4.8374147207553604E-4,1400.0,70.5,17.485343730199016,-184.82758620689668,13.59832635983262,1400.0,2.555708E7
1500.0,78.48170305,5.157753163882702E-4,1500.0,69.19999999999999,17.2369316756834,-158.10055865921802,13.644859813084103,1500.0,2.5562336E7
1600.0,83.799688761,5.509492025884455E-4,1600.0,67.875,16.64774754321666,-130.49327354260086,13.468013468013451,1600.0,2.5566752E7
1700.0,89.451724784,5.883376083375777E-4,1700.0,66.70588235294119,16.43724977637285,-135.8333333333332,13.323124042879043,1700.0,2.5570216E7
1800.0,94.673681689,6.228960595391324E-4,1800.0,66.38888888888889,16.615620214395076,-113.0281690140845,13.571428571428553,1800.0,2.5581344E7
1900.0,99.641949854,6.557799909884557E-4,1900.0,65.78947368421053,18.25999015148707,-115.23178807947019,15.364583333333343,1900.0,2.5584744E7
2000.0,104.699060268,6.89256440776917E-4,2000.0,66.14999999999999,19.410902026512254,-102.69461077844309,16.212871287128714,2000.0,2.5588176E7
2100.0,110.158793472,7.254060114144048E-4,2100.0,67.14285714285714,24.954320020882285,-85.98382749326151,21.76870748299319,2100.0,2.559376E7
