learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,11.089897941,1.1347374406594126E-5,1000.0,34.9,0.0,-42.139737991266394,-86.5329512893983,1000.0,3955216.0
2000.0,22.336105087,2.301812563878419E-5,2000.0,45.9,-2.3476585371852052,-21.1646136618141,-48.4224965706447,2000.0,4011392.0
3000.0,32.795277168,3.387213124861636E-5,3000.0,49.833333333333336,-2.1271398067388096,-12.734082397003753,-38.83763837638378,3000.0,4011392.0
4000.0,42.956796485,4.441724770878946E-5,4000.0,52.87500000000001,-0.8076915466466797,-4.490022172949001,-31.084840055632796,4000.0,4011392.0
5000.0,53.688239109,5.555380206896512E-5,5000.0,54.339999999999996,-1.1101477917685465,-2.1476510067114214,-26.69256381798,5000.0,4011392.0
6000.0,64.25854444,6.652313620667667E-5,6000.0,55.43333333333334,-1.3080252701768227,1.618837380426778,-24.662004662004644,6000.0,4011392.0
7000.0,75.041503458,7.77131517036559E-5,7000.0,56.39999999999999,-1.1220266058281148,3.9345294302801244,-21.836327345309392,7000.0,4011392.0
8000.0,85.60825553,8.867879844691401E-5,8000.0,57.3375,-0.8603270646556688,6.158922188616974,-19.754385964912306,8000.0,4011392.0
9000.0,95.954846787,9.941597330897836E-5,9000.0,57.74444444444444,-0.8618833138782542,7.221273481336904,-17.594310451453328,9000.0,4011392.0
10000.0,106.549266542,1.1041033218969508E-4,10000.0,57.95,-1.1618918414100943,8.247872572550742,-16.224433388612486,10000.0,4011392.0
11000.0,116.81170552,1.2106017802597494E-4,11000.0,58.54545454545455,-0.7976518487687937,9.970384995064164,-14.745848012078502,11000.0,4011392.0
12000.0,127.378943924,1.3202632946025594E-4,12000.0,58.916666666666664,-0.7138459849683457,10.785378212088304,-13.777982921763233,12000.0,4011392.0
13000.0,137.156345687,1.4217282793674323E-4,13000.0,59.15384615384616,-0.7530042800249642,11.779365343080245,-12.95469049138482,13000.0,4011392.0
14000.0,146.919257198,1.5230428915451847E-4,14000.0,59.47857142857143,-0.5863547951836309,12.669334975369445,-12.092471843509184,14000.0,4011392.0
15000.0,157.426428199,1.6320810564258377E-4,15000.0,59.63333333333334,-0.5546876674527385,13.438170121515386,-11.223365172667144,15000.0,4011392.0
16000.0,168.310596983,1.7450315157212747E-4,16000.0,59.724999999999994,-0.564263601735097,13.792642140468212,-10.550694801852806,16000.0,4011392.0
17000.0,178.84137528,1.8543146653112645E-4,17000.0,59.95294117647059,-0.48744084111885244,14.170448814926873,-10.019392372333556,17000.0,4011392.0
18000.0,189.581788102,1.965773297140903E-4,18000.0,60.172222222222224,-0.5254132002529566,14.481689132768716,-9.701606732976263,18000.0,4011392.0
19000.0,199.991946775,2.0738047166078845E-4,19000.0,60.4,-0.4314965807654572,14.684204558339944,-9.201741654571851,19000.0,4011392.0
20000.0,210.925300392,2.187265591497564E-4,20000.0,60.6,-0.4314998607150529,14.957910641053317,-8.85481420085648,20000.0,4011392.0
21000.0,221.432513257,2.2963041908218682E-4,21000.0,59.74761904761905,0.8960197240330025,13.391393442622945,-10.266110096530124,21000.0,4011392.0
22000.0,232.192919078,2.407970299994477E-4,22000.0,59.07727272727272,2.3207523222455975,12.037127503663886,-10.929029078363723,22000.0,4011392.0
23000.0,243.034331989,2.5204770602267363E-4,23000.0,58.36521739130435,3.075168329706503,10.496308066174398,-12.091771040618047,23000.0,4011392.0
24000.0,253.088737707,2.624816653477091E-4,24000.0,57.733333333333334,3.7357858586234074,9.420483971783193,-13.025069637883016,24000.0,4011392.0
25000.0,263.945433857,2.737482015518899E-4,25000.0,57.16,4.282433592618134,8.147512864494002,-13.827186736103721,25000.0,4011392.0
26000.0,275.169330324,2.853957998774111E-4,26000.0,56.53846153846154,4.441622967898893,7.2478043174915925,-15.083002342397405,26000.0,4011392.0
27000.0,286.100989405,2.967401288616802E-4,27000.0,56.05555555555556,4.819956275918158,6.360981769394693,-15.710942071386771,27000.0,4011392.0
