learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,0.462137158,9.505308965087766E-8,100.0,56.00000000000001,3.0409872190392555,12.00000000000001,-4.76190476190474,100.0,795056.0
200.0,0.887511857,1.8254481953956603E-7,200.0,53.5,6.155398587285586,3.1250000000000027,0.0,200.0,795056.0
300.0,1.163805629,2.3937335242264386E-7,300.0,56.99999999999999,14.403255772803671,13.99999999999999,6.5217391304347645,300.0,795056.0
400.0,1.492685146,3.070178031502747E-7,400.0,57.25,14.61100569259963,18.181818181818187,8.064516129032254,400.0,795056.0
500.0,1.808749134,3.720263359347731E-7,500.0,55.800000000000004,11.404380872967524,12.648221343873528,5.555555555555561,500.0,795056.0
600.0,2.079846881,4.277861423118702E-7,600.0,55.666666666666664,11.333333333333329,11.333333333333329,5.338078291814951,600.0,795056.0
700.0,2.44612976,5.031237747278478E-7,700.0,56.14285714285714,12.512823853181123,14.48467966573815,4.953560371517015,700.0,795056.0
800.0,2.819715143,5.799633975277883E-7,800.0,56.375,12.997955825896193,13.613861386138609,5.9299191374663005,800.0,795056.0
900.0,3.156369995,6.492070912550928E-7,900.0,56.44444444444444,13.081183357313202,12.69487750556793,6.888361045130627,900.0,795056.0
1000.0,3.544164544,7.289692774245475E-7,1000.0,57.599999999999994,15.362503992334704,14.170040485829949,9.594882729211072,1000.0,795056.0
1100.0,5.088555838,1.0468713914624685E-6,1100.0,57.90909090909091,15.987040922707433,13.619402985074633,9.215686274509803,1100.0,795680.0
1200.0,5.466990274,1.124769465413375E-6,1200.0,57.166666666666664,14.410126469861762,11.072664359861593,8.214285714285714,1200.0,795680.0
1300.0,5.766685847,1.1864596967651364E-6,1300.0,56.53846153846154,13.126271467095615,9.88835725677831,7.980456026058631,1300.0,795680.0
1400.0,6.044723748,1.2436918482632438E-6,1400.0,56.214285714285715,12.443581100382788,9.050445103857571,8.779761904761907,1400.0,795680.0
1500.0,6.424662442,1.3218995631711515E-6,1500.0,55.00000000000001,10.009598976109219,6.5096952908587244,6.89655172413793,1500.0,795680.0
1600.0,6.871709957,1.4139211581166998E-6,1600.0,54.1875,8.370132163271174,4.5572916666666625,5.051813471502598,1600.0,795680.0
1700.0,7.140881183,1.4693281667653635E-6,1700.0,53.70588235294118,7.4027933502208,3.9072039072039253,3.9072039072039253,1700.0,795680.0
1800.0,7.410792353,1.524887487695755E-6,1800.0,53.44444444444445,6.879231920347305,3.678160919540231,3.4562211981566926,1800.0,795680.0
1900.0,7.698852017,1.5841825488052183E-6,1900.0,53.315789473684205,6.635923868362917,3.3769063180827805,3.271537622682648,1900.0,795680.0
2000.0,7.951958488,1.6362827403306295E-6,2000.0,53.15,6.297376326537145,3.102378490175804,2.800829875518663,2000.0,795680.0
2100.0,9.722340158,2.0007033879563373E-6,2100.0,52.95238095238095,5.895202052271976,3.609756097560981,1.5936254980079716,2100.0,795680.0
2200.0,10.075483733,2.0733955155845894E-6,2200.0,53.18181818181819,6.353188165621786,4.27509293680299,2.738432483474977,2200.0,795680.0
2300.0,10.430676537,2.1465094626272465E-6,2300.0,53.434782608695656,6.860268851030889,5.221238938053108,3.164556962025321,2300.0,795680.0
2400.0,10.776130073,2.217618649672609E-6,2400.0,53.333333333333336,6.659406842754429,5.485232067510552,3.4482758620689538,2400.0,795680.0
2500.0,11.132079416,2.2908883249613307E-6,2500.0,53.080000000000005,6.157957997166019,4.866180048661805,3.5361842105263364,2500.0,795680.0
2600.0,11.48425177,2.363380533559802E-6,2600.0,53.03846153846153,6.078479173126129,4.160125588697007,3.2488114104595853,2600.0,795680.0
2700.0,11.833030938,2.435174278623213E-6,2700.0,53.03703703703704,6.074692512312682,4.876219054763703,3.500761035007618,2700.0,795680.0
2800.0,12.184514423,2.507524688370418E-6,2800.0,53.07142857142857,6.143192345741618,5.057803468208096,3.5242290748898646,2800.0,795680.0
2900.0,12.538332995,2.5803557593960476E-6,2900.0,52.82758620689655,5.655172413793097,3.93258426966292,2.633451957295372,2900.0,795680.0
3000.0,12.911162466,2.657100090620269E-6,3000.0,52.83333333333333,5.664486468131709,4.262516914749665,2.2114720110573467,3000.0,795680.0
3100.0,16.059465405,3.3051561654170103E-6,3100.0,52.83870967741936,5.67741935483872,4.693611473272506,2.33800935203742,3100.0,795680.0
3200.0,16.418587175,3.3790788625492566E-6,3200.0,52.5,4.998960926135141,3.919089759797731,1.2987012987012942,3200.0,795680.0
3300.0,16.736976567,3.4446170854059105E-6,3300.0,52.39393939393939,4.785780402873884,3.7377450980392064,0.6953223767382989,3300.0,795680.0
3400.0,17.066223497,3.5123902562947482E-6,3400.0,52.23529411764706,4.4675801210349535,3.620178041543027,0.30693677102516775,3400.0,795680.0
3500.0,17.41458331,3.5840976800731648E-6,3500.0,52.2,4.3995629694307175,3.629032258064519,0.7121661721068289,3500.0,795680.0
3600.0,17.747529784,3.6526323761422762E-6,3600.0,52.25,4.497052378159815,3.9128004471771805,0.6932409012131645,3600.0,795680.0
3700.0,18.106301545,3.7264830263771692E-6,3700.0,52.35135135135135,4.694738552293912,3.9237057220708493,0.6760563380281621,3700.0,795680.0
3800.0,18.485704618,3.804580487459583E-6,3800.0,52.39473684210526,4.784304078559389,3.878852284803397,1.0934937124111568,3800.0,795680.0
3900.0,18.824309224,3.874279870309366E-6,3900.0,52.56410256410257,5.120719583399082,4.095386210471742,1.3859275053304994,3900.0,795680.0
4000.0,19.179287213,3.94734959919119E-6,4000.0,52.575,5.1471544146324515,4.191919191919202,1.7607457276022915,4000.0,795680.0
4100.0,22.926598852,4.718707412865195E-6,4100.0,52.463414634146346,4.920720664980271,4.27308447937132,1.3663967611336045,4100.0,795680.0
