learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1000.0,9.48987753,9.710205989138658E-6,1000.0,34.9,0.0,-42.139737991266394,-86.5329512893983,1000.0,3955216.0
2000.0,18.975197079,1.941727938167043E-5,2000.0,48.449999999999996,-3.1000000000000028,-15.453527435610305,-41.42661179698216,2000.0,3955840.0
3000.0,27.964049763,2.8616279190532243E-5,3000.0,53.800000000000004,-1.8119490695396714,-3.820224719101127,-27.859778597785983,3000.0,3955840.0
4000.0,36.946690913,3.780892224819482E-5,4000.0,56.49999999999999,-1.221640488656216,3.5476718403547465,-21.001390820584145,4000.0,3955840.0
5000.0,45.968906406,4.704206484306094E-5,5000.0,57.92,-1.0955218143378842,5.861297539149889,-16.759156492785763,5000.0,3955840.0
6000.0,54.943876199,5.622685719785214E-5,6000.0,59.21666666666666,-0.6995884773662603,9.97056659308313,-14.079254079254081,6000.0,3955840.0
7000.0,63.897070247,6.538936472040335E-5,7000.0,59.9,-0.6350832266325132,11.646207113629202,-12.055888223552895,7000.0,3955840.0
8000.0,72.867080007,7.456908108338303E-5,8000.0,60.6,-0.4621513944223378,13.335166345889455,-10.596491228070194,8000.0,3955840.0
9000.0,81.824666093,8.37360833237968E-5,9000.0,60.711111111111116,-0.5879006258296843,13.735057331056364,-9.338280766852199,9000.0,3955840.0
10000.0,90.762096726,9.288245890418925E-5,10000.0,60.8,-0.6573541495480707,14.466506655029459,-8.347153123272527,10000.0,3955840.0
11000.0,99.709268463,1.0203880332231709E-4,11000.0,61.12727272727273,-0.577342513792071,15.57749259624877,-7.599396074484131,11000.0,3955840.0
12000.0,108.671874092,1.1121094245580506E-4,12000.0,61.375,-0.5241279595156287,16.12377850162867,-6.969766905146551,12000.0,3955840.0
13000.0,117.581771246,1.2032914086198381E-4,13000.0,61.51538461538462,-0.5068690021789195,16.87988037880046,-6.424165071261448,13000.0,3955840.0
14000.0,126.545536164,1.2950246638706862E-4,14000.0,61.692857142857136,-0.46834020232296564,17.44150246305417,-5.9672001580715275,14000.0,3955840.0
15000.0,135.480554183,1.3864637294983388E-4,15000.0,61.693333333333335,-0.4873385253928911,17.855611150822025,-5.547391623806026,15000.0,3955840.0
16000.0,144.426635614,1.478016015720934E-4,16000.0,61.68125,-0.5020183185460003,17.979933110367885,-5.180991593755354,16000.0,3955840.0
17000.0,153.369135588,1.5695316500776945E-4,17000.0,61.82352941176471,-0.46439628482970796,18.179525970751396,-4.880413703943106,17000.0,3955840.0
18000.0,162.296813724,1.660895600910737E-4,18000.0,62.016666666666666,-0.4128590078329027,18.44208517237266,-4.621270084162203,18000.0,3955840.0
19000.0,171.229593693,1.7523117628128019E-4,19000.0,62.147368421052626,-0.38051862190555064,18.448803719242537,-4.383164005805524,19000.0,3955840.0
20000.0,180.180867293,1.8439171845837453E-4,20000.0,62.295,-0.34463945922208217,18.616447226419176,-4.171846940185109,20000.0,3955840.0
21000.0,189.113955629,1.9353365022478124E-4,21000.0,61.38095238095238,1.1350630527374665,16.90573770491802,-5.791807983302892,21000.0,3955840.0
22000.0,198.139368133,2.0277006457240733E-4,22000.0,60.64545454545455,2.632216040789829,15.407914020517833,-6.6781665845243765,22000.0,3955840.0
23000.0,207.211282565,2.1205406799973268E-4,23000.0,59.85217391304348,3.2898913624843478,13.692868492382468,-8.088493503453103,23000.0,3955840.0
24000.0,216.232401841,2.2128608874953938E-4,24000.0,59.18750000000001,3.9052689409794823,12.536833645861236,-9.136490250696383,24000.0,3955840.0
25000.0,225.212408112,2.3047603532832202E-4,25000.0,58.628,4.438898621673171,11.295025728988005,-9.926665958125184,25000.0,3955840.0
26000.0,234.2216152,2.3969586539940839E-4,26000.0,58.13076923076923,4.712938924837164,10.645982106213582,-10.866687035339659,26000.0,3955840.0
27000.0,243.235818908,2.4892080890466045E-4,27000.0,57.65925925925926,4.943696453685153,9.778233762134002,-11.488199726935845,27000.0,3955840.0
