learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
1900.0,76.994117282,5.066288738508011E-4,1900.0,62.10526315789474,7.723191158694529,-138.41059602649005,6.250000000000008,1900.0,2.5590024E7
2000.0,80.859145853,5.32219403379204E-4,2000.0,61.8,6.949099696001272,-128.74251497005983,5.4455445544554495,2000.0,2.5593456E7
2100.0,84.949306797,5.593064531480002E-4,2100.0,62.28571428571429,12.02346041055718,-113.47708894878707,10.204081632653077,2100.0,2.559904E7
2200.0,89.455256655,5.891498118576326E-4,2200.0,62.5,15.410642879114123,-107.28643216080403,13.612565445026176,2200.0,2.56014E7
2300.0,93.600205895,6.166052124844338E-4,2300.0,63.0,17.96043255930923,-109.09090909090907,16.157635467980295,2300.0,2.5604184E7
2400.0,97.596602555,6.430820862921438E-4,2400.0,62.958333333333336,18.547227032425354,-106.2645011600928,16.760299625468168,2400.0,2.5609464E7
2500.0,101.630319124,6.698089997625776E-4,2500.0,63.36000000000001,19.91371664703563,-99.56427015250543,18.06797853309483,2500.0,2.5612136E7
2600.0,105.690576354,6.967157935122227E-4,2600.0,62.57692307692307,21.284881644174554,-111.98257080610023,20.11494252873563,2600.0,2.5615968E7
2700.0,109.405376671,7.213375948471946E-4,2700.0,62.25925925925926,23.15714563414835,-122.0043572984749,22.68588770864946,2700.0,2.5620448E7
2800.0,113.470276751,7.482834595315335E-4,2800.0,62.57142857142857,25.815963725057944,-128.322440087146,24.167872648335734,2800.0,2.5623864E7
2900.0,117.256950146,7.73391214373159E-4,2900.0,62.03448275862069,26.42707826394727,-139.86928104575168,20.3328509406657,2900.0,2.5630224E7
3000.0,121.502593043,8.015463313730313E-4,3000.0,61.33333333333333,26.52027027027027,-152.72331154684096,16.06367583212734,3000.0,2.5633992E7
3100.0,125.436463021,8.276372543036765E-4,3100.0,62.483870967741936,29.65553788256009,-153.37690631808277,15.846599131693207,3100.0,2.5637272E7
3200.0,129.195893518,8.525726131403315E-4,3200.0,63.1875,31.58720018584121,-154.427645788337,15.12968299711814,3200.0,2.5638696E7
3300.0,132.950344865,8.774773475271491E-4,3300.0,63.848484848484844,32.858790793115226,-152.2198731501058,16.045038705137227,3300.0,2.5641168E7
3400.0,136.631263488,9.018952478084339E-4,3400.0,64.64705882352942,34.64656405126058,-151.99161425576523,15.767344078486333,3400.0,2.5642152E7
3500.0,140.980553151,9.307479721604236E-4,3500.0,65.37142857142857,35.779660955366104,-149.38271604938265,17.66304347826087,3500.0,2.564312E7
3600.0,144.915215535,9.568516912322494E-4,3600.0,66.08333333333334,36.92693132215823,-147.66734279918865,19.40594059405941,3600.0,2.564468E7
3700.0,149.351088135,9.862835255270268E-4,3700.0,66.8918918918919,38.2376394882302,-146.47887323943664,21.52466367713006,3700.0,2.564724E7
3800.0,153.672458278,0.0010149570358674556,3800.0,67.55263157894737,39.47794007471284,-138.03088803088815,22.208201892744473,3800.0,2.5648488E7
3900.0,157.466855392,0.001040134810980129,3900.0,68.12820512820514,40.36048706647954,-132.3364485981309,24.068417837507642,3900.0,2.5649384E7
4000.0,161.720043492,0.001068358625371161,4000.0,68.875,41.90446948281444,-132.71028037383172,23.946243127672563,4000.0,2.5650952E7
4100.0,165.926771139,0.0010962770833549598,4100.0,69.26829268292683,42.72713303735329,-134.6368715083799,23.497267759562835,4100.0,2.5653664E7
4200.0,170.148500072,0.0011242959204993558,4200.0,69.95238095238095,43.925637041325174,-130.71297989031072,24.340527577937653,4200.0,2.5654416E7
4300.0,174.176963019,0.001151033712680083,4300.0,70.65116279069767,45.19493740430878,-130.29197080291968,24.4311377245509,4300.0,2.5655976E7
4400.0,178.474898283,0.0011795610568732416,4400.0,71.0,45.71901041223542,-128.67383512544802,25.292740046838396,4400.0,2.565688E7
4500.0,182.427259969,0.0012057961286233252,4500.0,71.55555555555554,46.63616033832673,-128.16399286987522,26.479035037334842,4500.0,2.5658304E7
4600.0,186.334242383,0.001231731185662828,4600.0,72.1304347826087,47.62788194515368,-128.11387900355874,26.617057813394396,4600.0,2.5659496E7
4700.0,190.155275033,0.0012570965985138787,4700.0,72.59574468085106,48.34513464174804,-127.96460176991158,28.00447177193961,4700.0,2.5660408E7
4800.0,193.897357525,0.0012819618809745323,4800.0,72.91666666666666,48.851494741294296,-125.30329289428074,28.37465564738292,4800.0,2.5685168E7
4900.0,198.197440216,0.00131053693174322,4900.0,73.26530612244898,49.3758138001579,-124.69982847341339,28.454396504642283,4900.0,2.5686952E7
5000.0,202.188409354,0.0013370588751810538,5000.0,73.6,49.83671851877862,-123.35025380710667,28.221859706362153,5000.0,2.5687944E7
5100.0,206.29435012,0.0013643468158297835,5100.0,74.05882352941177,50.543767149855626,-123.10286677908925,28.56371490280778,5100.0,2.5689784E7
5200.0,210.479500169,0.001392162547174544,5200.0,74.51923076923077,51.25417558571398,-121.94304857621445,28.60991379310345,5200.0,2.5691048E7
5300.0,214.295832302,0.0014175279229767402,5300.0,74.9245283018868,51.843032776573885,-120.39800995024876,28.62513426423201,5300.0,2.5691976E7
5400.0,218.293041625,0.001444097788163252,5400.0,75.12962962962963,52.03632334827496,-120.52545155993431,28.715498938428897,5400.0,2.5694184E7
5500.0,222.243796976,0.001470362000578799,5500.0,75.41818181818182,52.40219149630202,-119.83739837398375,28.767123287671236,5500.0,2.5697248E7
5600.0,226.231412035,0.0014968735880556098,5600.0,75.82142857142857,52.94993670728984,-119.44894651539701,28.736842105263165,5600.0,2.5699512E7
5700.0,230.334010925,0.0015241507982221671,5700.0,76.03508771929825,53.15546343314104,-117.86283891547053,28.965158606344243,5700.0,2.57006E7
5800.0,234.423977772,0.0015513449943521888,5800.0,76.27586206896552,53.398415634887606,-115.33646322378708,29.035585353274897,5800.0,2.570152E7
5900.0,238.310838362,0.0015771902489759917,5900.0,76.54237288135593,53.758545262952126,-113.91035548686244,29.639044229791573,5900.0,2.5703024E7
6000.0,242.115976846,0.0016024953223196994,6000.0,76.8,54.09089584866705,-111.87214611872136,29.94464016104682,6000.0,2.5706296E7
6100.0,246.044850261,0.0016286250349052032,6100.0,76.85245901639344,54.09364040330994,-110.43219076005968,30.34040453872717,6100.0,2.570804E7
6200.0,249.947442778,0.001654581738331097,6200.0,76.82258064516128,53.87368096247415,-108.56313497822943,30.411622276029032,6200.0,2.57098E7
6300.0,254.370606465,0.001684002135284189,6300.0,76.93650793650794,53.95120484764193,-107.86838340486418,30.7105388650453,6300.0,2.5710936E7
6400.0,258.455013378,0.001711170174934261,6400.0,77.203125,54.3194480292728,-106.36492220650639,31.14676734308634,6400.0,2.5711752E7
6500.0,262.47703032,0.0017379247333852096,6500.0,77.46153846153845,54.7447982062354,-105.18207282913173,32.01856148491879,6500.0,2.5713208E7
6600.0,266.713105444,0.0017661068155174508,6600.0,77.45454545454545,54.62232399793737,-106.0941828254848,32.05479452054794,6600.0,2.5716496E7
6700.0,270.44555963,0.0017909395287513464,6700.0,77.64179104477613,54.88031726105912,-104.92476060191515,32.6135852451642,6700.0,2.5717696E7
6800.0,274.536361863,0.001818158624968732,6800.0,77.8529411764706,55.13561173466084,-103.78890392422196,32.85777975925101,6800.0,2.57198E7
6900.0,278.679893865,0.001845729685678574,6900.0,78.17391304347827,55.560497364566515,-103.23886639676118,32.91759465478843,6900.0,2.572084E7
7000.0,282.724813918,0.0018726462065586764,7000.0,78.25714285714285,55.59816901419017,-103.20427236315088,33.216322948661706,7000.0,2.5722392E7
7100.0,287.055982002,0.0019014685227006956,7100.0,78.52112676056338,55.956316801789555,-102.79255319148939,33.46422338568933,7100.0,2.5723272E7
7200.0,291.09385495,0.0019283397705369464,7200.0,78.72222222222223,56.169974859246366,-103.45285524568384,33.5357917570499,7200.0,2.5723944E7
7300.0,295.077621903,0.001954853995992172,7300.0,78.78082191780823,56.19748439523035,-104.62351387054156,33.718442447582376,7300.0,2.5726896E7
7400.0,299.132544649,0.00198184212245152,7400.0,79.06756756756756,56.551904300628394,-104.62351387054163,33.718442447582376,7400.0,2.57272E7
7500.0,303.050715415,0.002007920749326257,7500.0,79.32000000000001,56.856483058441235,-104.34782608695659,33.68961094484822,7500.0,2.5727864E7
7600.0,307.357310844,0.0020365852300340704,7600.0,79.59210526315789,57.18276576173022,-104.34782608695643,33.68961094484823,7600.0,2.5728376E7
7700.0,311.533580644,0.0020643833763001776,7700.0,79.83116883116882,57.450207765645764,-104.6113306982873,33.60410431808465,7700.0,2.57294E7
7800.0,316.261860989,0.0020958562339823254,7800.0,80.08974358974359,57.751342090871546,-104.6113306982872,33.604104318084644,7800.0,2.5729736E7
7900.0,320.493904799,0.002124026613733537,7900.0,80.34177215189874,58.04077897151738,-104.61133069828712,33.60410431808466,7900.0,2.5730304E7
8000.0,324.625671792,0.002151530617708852,8000.0,80.5125,58.18611416907373,-105.40184453227926,33.347584437793934,8000.0,2.5731344E7
8100.0,328.893995327,0.0021799444349889603,8100.0,80.75308641975309,58.45526859006567,-105.40184453227927,33.347584437793934,8100.0,2.5732064E7
8200.0,332.822140816,0.002206094297101359,8200.0,80.98780487804879,58.714539775533304,-105.40184453227933,33.347584437793955,8200.0,2.5732632E7
8300.0,337.231244414,0.0022354466150464073,8300.0,81.21686746987952,58.964462273576245,-105.40184453227926,33.347584437793934,8300.0,2.573324E7
8400.0,341.254459212,0.0022622404824926955,8400.0,81.41666666666667,59.162668392794814,-105.6653491436101,33.26207781103038,8400.0,2.574332E7
8500.0,345.557351897,0.0022908977901058484,8500.0,81.61176470588235,59.35316289941625,-105.92885375494066,33.176571184266756,8500.0,2.5744072E7
8600.0,349.459275652,0.002316885084849949,8600.0,81.82558139534883,59.5785181376131,-105.92885375494076,33.17657118426678,8600.0,2.5744512E7
8700.0,353.519450648,0.0023439269154278417,8700.0,82.03448275862068,59.79629246370812,-105.92885375494079,33.17657118426678,8700.0,2.5745048E7
8800.0,357.466746439,0.00237021783951692,8800.0,82.23863636363636,60.050143541114565,-104.84927916120583,33.34754797441365,8800.0,2.5745928E7
8900.0,361.296757673,0.002395728581815193,8900.0,82.438202247191,60.297767174304504,-104.31372549019615,33.5176520629519,8900.0,2.5746928E7
9000.0,365.624138823,0.0024245537922035452,9000.0,82.61111111111111,60.454801508652835,-104.57516339869288,33.43258188005105,9000.0,2.5748368E7
9100.0,369.837389053,0.0024526207072072667,9100.0,82.78021978021978,60.60613461028868,-104.8366013071895,33.34751169715014,9100.0,2.5750152E7
9200.0,374.242025304,0.002481963458494985,9200.0,82.90217391304347,60.67121246676581,-105.62091503267965,33.09230114844745,9200.0,2.5750944E7
9300.0,378.043586781,0.0025072907622663777,9300.0,82.86021505376344,60.53817704170651,-104.88431876606693,33.081444164567586,9300.0,2.5753088E7
9324.0,379.875851332,0.002519497985155839,9324.0,82.88288288288288,60.55994155247346,-104.09207161125322,33.13782991202344,9324.0,2.5753192E7
