learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes)
100.0,2.662525597,1.2322307750606288E-5,100.0,53.0,6.000000000000005,52.52525252525253,6.000000000000005,100.0,1.78896E7
200.0,6.626466034,3.068652480024681E-5,200.0,60.5,20.999999999999996,60.30150753768844,20.999999999999996,200.0,1.7908024E7
300.0,10.080989404,4.669997788175777E-5,300.0,67.0,34.00000000000001,66.88963210702342,34.00000000000001,300.0,1.79184E7
400.0,13.672626103,6.336024443726344E-5,400.0,69.25,38.5,69.17293233082708,38.5,400.0,1.793048E7
500.0,17.126175284,7.939235380968182E-5,500.0,70.19999999999999,40.39999999999999,70.14028056112224,40.39999999999999,500.0,1.7944336E7
600.0,20.156742788,9.346757836708992E-5,600.0,72.33333333333334,44.66666666666668,72.28714524207011,44.66666666666668,600.0,1.7952864E7
700.0,23.524534711,1.0911504339237803E-4,700.0,73.14285714285714,46.285714285714285,73.10443490701002,46.285714285714285,700.0,1.7959784E7
800.0,27.141461516,1.2593332810196435E-4,800.0,73.625,47.24999999999999,73.59198998748435,47.24999999999999,800.0,1.7973984E7
900.0,29.949369029,1.3899470772339842E-4,900.0,74.55555555555556,49.11111111111111,74.52725250278085,49.11111111111111,900.0,1.7980784E7
1000.0,33.035119416,1.5335705768960455E-4,1000.0,75.1,50.2,75.07507507507508,50.2,1000.0,1.7991488E7
1100.0,36.638546886,1.7013962106139793E-4,1100.0,75.72727272727273,51.45454545454547,75.70518653321201,51.45454545454547,1100.0,1.8003E7
1200.0,40.051603483,1.8604023644888584E-4,1200.0,76.58333333333334,53.16666666666667,76.56380316930776,53.16666666666667,1200.0,1.8008304E7
1300.0,43.363742649,2.0147643226344793E-4,1300.0,77.3076923076923,54.61538461538462,77.29022324865281,54.61538461538462,1300.0,1.8014992E7
1400.0,46.725962091,2.1714932508343413E-4,1400.0,77.85714285714286,55.714285714285715,77.84131522516084,55.714285714285715,1400.0,1.8018784E7
1500.0,50.382169135,2.341967115317182E-4,1500.0,78.73333333333333,57.46666666666667,78.71914609739827,57.46666666666667,1500.0,1.8023096E7
1600.0,53.542626269,2.4893526955006054E-4,1600.0,78.8125,57.62499999999999,78.79924953095684,57.62499999999999,1600.0,1.8026336E7
1700.0,56.387746965,2.6220611168167277E-4,1700.0,79.23529411764706,58.470588235294116,79.22307239552678,58.470588235294116,1700.0,1.8030184E7
1800.0,59.580191381,2.770997864141523E-4,1800.0,79.55555555555556,59.111111111111114,79.54419121734297,59.111111111111114,1800.0,1.8033536E7
1900.0,62.5893592,2.9114127524520453E-4,1900.0,80.05263157894737,60.105263157894726,80.04212743549236,60.105263157894726,1900.0,1.80372E7
2000.0,65.717711775,3.0574183479396426E-4,2000.0,80.30000000000001,60.60000000000001,80.29014507253628,60.60000000000001,2000.0,1.8040816E7
2100.0,69.409724993,3.2297625889289816E-4,2100.0,80.61904761904762,61.23809523809525,80.60981419723679,61.23809523809525,2100.0,1.8044128E7
2200.0,72.465660484,3.3724428091952234E-4,2200.0,80.86363636363636,61.72727272727272,80.85493406093678,61.72727272727272,2200.0,1.8047704E7
2300.0,75.768907796,3.526696771581107E-4,2300.0,81.26086956521739,62.521739130434774,81.25271857329273,62.521739130434774,2300.0,1.8050848E7
2400.0,78.659820556,3.661722474006676E-4,2400.0,81.54166666666667,63.083333333333336,81.53397248853689,63.083333333333336,2400.0,1.8054432E7
2500.0,81.44089246,3.7916372999862623E-4,2500.0,81.84,63.68000000000001,81.8327330932373,63.68000000000001,2500.0,1.8057136E7
2600.0,84.556066843,3.937179742211563E-4,2600.0,81.92307692307692,63.84615384615384,81.91612158522508,63.84615384615384,2600.0,1.8059664E7
2700.0,87.615376511,4.0801329256736827E-4,2700.0,82.22222222222221,64.44444444444444,82.21563542052613,64.44444444444444,2700.0,1.8062288E7
2800.0,90.513663689,4.2155841018244177E-4,2800.0,82.39285714285714,64.78571428571429,82.38656663093963,64.78571428571429,2800.0,1.806524E7
2900.0,93.521219311,4.356166079216214E-4,2900.0,82.48275862068965,64.96551724137932,82.4767161090031,64.96551724137932,2900.0,1.8068344E7
3000.0,96.988228252,4.5182450617918215E-4,3000.0,82.63333333333334,65.26666666666668,82.6275425141714,65.26666666666668,3000.0,1.8070664E7
3100.0,100.070168776,4.6624150558080785E-4,3100.0,81.93548387096774,63.87096774193548,81.7411150961852,63.49413298565841,3100.0,1.8082272E7
3200.0,102.988236919,4.798968247445835E-4,3200.0,81.65625,63.31249999999999,81.26396425151611,62.53988513082322,3200.0,1.808876E7
3300.0,106.089342968,4.94410968376309E-4,3300.0,81.3030303030303,62.606060606060595,80.71875,61.437499999999986,3300.0,1.8091608E7
3400.0,109.18131307,5.088845606361747E-4,3400.0,81.17647058823529,62.35294117647059,80.41016222834405,60.83231334149327,3400.0,1.8094368E7
3500.0,112.111377167,5.226026498688685E-4,3500.0,80.82857142857142,61.65714285714286,79.86798679867987,59.748050389922014,3500.0,1.8097512E7
3600.0,115.306095054,5.375617825458599E-4,3600.0,80.41666666666667,60.83333333333334,79.26470588235294,58.529411764705884,3600.0,1.8099904E7
3700.0,118.34292743,5.517845769029846E-4,3700.0,80.27027027027027,60.54054054054055,78.94433227574272,57.90080738177624,3700.0,1.8103664E7
3800.0,121.586285141,5.669776591296572E-4,3800.0,80.1842105263158,60.36842105263158,78.68666855363713,57.38539898132428,3800.0,1.8107288E7
3900.0,124.792604099,5.820000517798622E-4,3900.0,79.94871794871796,59.897435897435905,78.27777777777777,56.55555555555556,3900.0,1.811068E7
4000.0,127.906781339,5.965924135574646E-4,4000.0,79.725,59.45,77.88382874284156,55.77971646673937,4000.0,1.811276E7
4100.0,131.131580202,6.117046860929317E-4,4100.0,79.63414634146342,59.26829268292684,77.63193142244845,55.275843599357266,4100.0,1.8114632E7
4200.0,134.219305094,6.261764272668065E-4,4200.0,79.47619047619048,58.952380952380956,77.31578947368422,54.63157894736842,4200.0,1.8116928E7
4300.0,137.717031502,6.425714033383404E-4,4300.0,79.4186046511628,58.83720930232559,77.11404189294026,54.23991726990693,4300.0,1.8118712E7
4400.0,140.661024949,6.563722185601777E-4,4400.0,79.27272727272727,58.54545454545455,76.81159420289855,53.6349771225216,4400.0,1.8120504E7
4500.0,143.585321765,6.700821647827166E-4,4500.0,79.22222222222223,58.44444444444446,76.62500000000001,53.25000000000001,4500.0,1.812244E7
4600.0,146.708898649,6.847306729413466E-4,4600.0,79.06521739130434,58.13043478260869,76.30996309963099,53.02439024390243,4600.0,1.8127736E7
4700.0,149.846248829,6.99446454792601E-4,4700.0,78.85106382978724,57.6968038530879,75.94385285575993,52.64411624583135,4700.0,1.813104E7
4800.0,153.000656242,7.142448290555715E-4,4800.0,78.58333333333334,57.1612895160278,75.51214864221059,52.163797114937196,4800.0,1.8134208E7
4900.0,156.497493706,7.306519290142045E-4,4900.0,78.24489795918367,56.489795918367335,75.00586166471277,51.54545454545454,4900.0,1.813672E7
5000.0,159.304306269,7.438230591584367E-4,5000.0,78.08,56.15450703664157,74.69990766389658,51.267229879946655,5000.0,1.8138944E7
